pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4162,0.0016931737773120403,0.006765014957636595,0.018748857080936432,0.04209757596254349,0.1123645007610321,0.19340260326862335,0.284536212682724,0.43976664543151855,0.5441432595252991
4163,0.002884811721742153,0.014120308682322502,0.035934753715991974,0.07513000816106796,0.1301843822002411,0.19397985935211182,0.3335881531238556,0.45164191722869873,0.6570090055465698
4164,0.0013664173893630505,0.006731479428708553,0.015195447951555252,0.021836772561073303,0.027898693457245827,0.03493823483586311,0.04308304190635681,0.05152129381895065,0.49732714891433716
4165,0.001916555454954505,0.009668159298598766,0.0313449501991272,0.07552380859851837,0.1508345603942871,0.19548813998699188,0.30763307213783264,0.44760462641716003,0.659565269947052
4166,0.0017146734753623605,0.007838189601898193,0.021453868597745895,0.0424518920481205,0.06936397403478622,0.10463738441467285,0.15224146842956543,0.21262982487678528,0.2706325650215149
4167,0.0012749828165397048,0.004257236607372761,0.011198688298463821,0.029830442741513252,0.07388653606176376,0.13391149044036865,0.1437453031539917,0.12074889987707138,0.5604578256607056
4168,0.001052657957188785,0.0033561824820935726,0.006771125365048647,0.014455033466219902,0.03361978754401207,0.05779014527797699,0.07600803673267365,0.1243489682674408,0.16858841478824615
4169,0.0018507341155782342,0.007910380139946938,0.02157267928123474,0.047620419412851334,0.09768401831388474,0.1976104974746704,0.30842214822769165,0.4205886125564575,0.5193288922309875
4170,0.0020178412087261677,0.00903523899614811,0.022462695837020874,0.040952280163764954,0.06861027330160141,0.1263190060853958,0.37351715564727783,0.43925851583480835,0.5001155734062195
4171,0.0014691076939925551,0.0050400057807564735,0.012697678990662098,0.03333888575434685,0.052069298923015594,0.0776834785938263,0.13007329404354095,0.2006213515996933,0.3524537682533264
4172,0.0025261740665882826,0.010673529468476772,0.022432537749409676,0.03556219860911369,0.04544994980096817,0.05049469321966171,0.052986130118370056,0.05696075037121773,0.11649361252784729
4173,0.0009559389436617494,0.003080206224694848,0.008723124861717224,0.01576889120042324,0.02685474418103695,0.03953302279114723,0.04928922653198242,0.06579497456550598,0.38474932312965393
4174,0.002004470443353057,0.010367520153522491,0.030341224744915962,0.05956562981009483,0.10075463354587555,0.16938284039497375,0.23532089591026306,0.29713910818099976,0.3639414608478546
4175,0.002191645558923483,0.010089678689837456,0.027409011498093605,0.05567087233066559,0.10537410527467728,0.165077805519104,0.21035389602184296,0.24468454718589783,0.3073291480541229
4176,0.0014596388209611177,0.006057407706975937,0.018998848274350166,0.04418367147445679,0.11673546582460403,0.18134251236915588,0.4218314290046692,0.5630985498428345,0.6327001452445984
4177,0.0016106893308460712,0.007227003108710051,0.011947916820645332,0.01874787174165249,0.029962986707687378,0.0443316251039505,0.057880982756614685,0.07609938085079193,0.09874992817640305
4178,0.0013879805337637663,0.007194987498223782,0.021924329921603203,0.05533098429441452,0.10732787847518921,0.15507489442825317,0.1731593906879425,0.28192126750946045,0.3743845820426941
4179,0.002300481777638197,0.011295233853161335,0.024637259542942047,0.04819969832897186,0.08580252528190613,0.1411004513502121,0.22163647413253784,0.2867168188095093,0.3160897195339203
4180,0.0014738261234015226,0.007366733159869909,0.019536824896931648,0.04205361008644104,0.0676666796207428,0.12372198700904846,0.22946840524673462,0.30639180541038513,0.4663621187210083
4181,0.0017478256486356258,0.007947012782096863,0.01985718496143818,0.04348361864686012,0.07722441107034683,0.13408447802066803,0.19800999760627747,0.26084205508232117,0.3151755928993225
4182,0.0016780789010226727,0.007644559256732464,0.02222416363656521,0.05154776945710182,0.08934496343135834,0.12601152062416077,0.15956586599349976,0.21283230185508728,0.3344440758228302
4183,0.0015129393432289362,0.007253649644553661,0.022007424384355545,0.06006430462002754,0.17342418432235718,0.24266523122787476,0.28889480233192444,0.34561270475387573,0.5789737105369568
4184,0.0023651784285902977,0.01024442445486784,0.021064572036266327,0.03739561140537262,0.051766060292720795,0.06361841410398483,0.07339467853307724,0.08947841823101044,0.14239150285720825
4185,0.00268983724527061,0.01667896658182144,0.03913823515176773,0.06268730014562607,0.09563983976840973,0.1549234390258789,0.2810518145561218,0.4566847085952759,0.5369037389755249
4186,0.0011733528226613998,0.004310096614062786,0.015428287908434868,0.034837789833545685,0.05277539789676666,0.07009972631931305,0.0925605297088623,0.12542150914669037,0.5711219906806946
4187,0.002492513507604599,0.009522886015474796,0.021743208169937134,0.038752440363168716,0.051525283604860306,0.0656052753329277,0.07776385545730591,0.09066399931907654,0.12462785840034485
4188,0.0013569286093115807,0.006062107160687447,0.011966775171458721,0.01828909106552601,0.035819992423057556,0.0599440261721611,0.06901096552610397,0.08351609110832214,0.09595721960067749
4189,0.0010409635724499822,0.00341773871332407,0.007078796625137329,0.016756193712353706,0.02471889927983284,0.03686297684907913,0.05086909607052803,0.06972584128379822,0.2534920573234558
4190,0.0017290654359385371,0.0068856943398714066,0.016592256724834442,0.02769489213824272,0.041779834777116776,0.0572386234998703,0.07105958461761475,0.09384334087371826,0.14291729032993317
4191,0.001181975705549121,0.004110746085643768,0.009750383906066418,0.020158149302005768,0.03264361992478371,0.07045050710439682,0.07955227792263031,0.10534960776567459,0.5979980230331421
4192,0.0011914053466171026,0.0036553547251969576,0.007656725123524666,0.015031028538942337,0.028648069128394127,0.04653194546699524,0.09612070769071579,0.16987061500549316,0.1937238872051239
4193,0.0012871461221948266,0.005555273499339819,0.014901883900165558,0.03581038489937782,0.06839992851018906,0.16460487246513367,0.22754867374897003,0.3842507004737854,0.49337705969810486
4194,0.0011720273178070784,0.004628535360097885,0.012617840431630611,0.04920313134789467,0.084718719124794,0.10174760222434998,0.1139880120754242,0.13700199127197266,0.20178741216659546
4195,0.0014320299960672855,0.005448566749691963,0.01263546384871006,0.016342652961611748,0.021208476275205612,0.03399579972028732,0.060903795063495636,0.06414437294006348,0.06138785183429718
4196,0.0017688203370198607,0.007891738787293434,0.023977911099791527,0.04136459529399872,0.05438884347677231,0.07113327085971832,0.09851187467575073,0.151924267411232,0.260250985622406
4197,0.0028015784919261932,0.012586822733283043,0.03069102205336094,0.06447339802980423,0.11036069691181183,0.18730880320072174,0.22435849905014038,0.3133790194988251,0.3586915135383606
4198,0.0018103105248883367,0.008469452150166035,0.021015258505940437,0.038125842809677124,0.057631995528936386,0.07994858175516129,0.1183382123708725,0.21504397690296173,0.5466578602790833
4199,0.00241152779199183,0.01340944692492485,0.032520852982997894,0.05840747058391571,0.08507956564426422,0.1587221920490265,0.27659347653388977,0.38443031907081604,0.5103753209114075
4200,0.0016530044376850128,0.00628936942666769,0.014324788935482502,0.026602130383253098,0.04694199562072754,0.07265999168157578,0.09979906678199768,0.13792791962623596,0.5177966952323914
4201,0.003370979567989707,0.015697505325078964,0.037893109023571014,0.0706581175327301,0.11742401123046875,0.2119808793067932,0.3201076090335846,0.3517600893974304,0.5447338223457336
4202,0.002176393289119005,0.00966743752360344,0.028676118701696396,0.06351783871650696,0.10661381483078003,0.15834380686283112,0.29337722063064575,0.3962298631668091,0.6043999195098877
4203,0.001744838198646903,0.007698397152125835,0.025081053376197815,0.05813031271100044,0.11155300587415695,0.17858435213565826,0.28737151622772217,0.42332345247268677,0.5166952610015869
4204,0.0015653332229703665,0.007205055095255375,0.02126568742096424,0.05077493190765381,0.09414145350456238,0.13535703718662262,0.21920228004455566,0.3690597116947174,0.4118461310863495
4205,0.0024565542116761208,0.010319490917026997,0.027103524655103683,0.05898956581950188,0.10851413011550903,0.18010644614696503,0.2517252266407013,0.30608755350112915,0.3203185498714447
4206,0.0014953268691897392,0.006743361242115498,0.021723885089159012,0.03924575075507164,0.05721211060881615,0.08301487565040588,0.09164704382419586,0.10868430882692337,0.14361914992332458
4207,0.0013333046808838844,0.005371137987822294,0.014192307367920876,0.0461033396422863,0.07744531333446503,0.09031939506530762,0.214321106672287,0.28166478872299194,0.32911697030067444
4208,0.001327255740761757,0.006428292952477932,0.01675562374293804,0.03157117962837219,0.04680468887090683,0.064817875623703,0.0867672711610794,0.10384501516819,0.13794218003749847
4209,0.0014595894608646631,0.005120428279042244,0.010387325659394264,0.017750946804881096,0.026786305010318756,0.03796389698982239,0.04900605231523514,0.06921878457069397,0.1584966778755188
4210,0.002362307161092758,0.009462986141443253,0.022331884130835533,0.051154911518096924,0.1199951171875,0.2438228726387024,0.31184014678001404,0.3524816036224365,0.6449532508850098
4211,0.0031191022135317326,0.012918706983327866,0.038831040263175964,0.09377583861351013,0.16002851724624634,0.20411141216754913,0.27443310618400574,0.5136288404464722,0.6400514841079712
4212,0.0011736954329535365,0.003405760508030653,0.008852677419781685,0.01980370096862316,0.036410290747880936,0.05225367471575737,0.07122363150119781,0.10353194922208786,0.45909634232521057
4213,0.0016192165203392506,0.007765217684209347,0.024154793471097946,0.061325803399086,0.12917982041835785,0.2155601680278778,0.30020901560783386,0.352670818567276,0.46382221579551697
4214,0.0016856433358043432,0.007539023645222187,0.020777709782123566,0.05053947865962982,0.11134810745716095,0.1964922398328781,0.3044103682041168,0.3340481221675873,0.48494866490364075
4215,0.003117932705208659,0.015243861824274063,0.03458079695701599,0.07059737294912338,0.1197536289691925,0.1730685830116272,0.2328643500804901,0.31974703073501587,0.6872801184654236
4216,0.0012623965740203857,0.005377472378313541,0.02182021364569664,0.04858899861574173,0.07550815492868423,0.11997026950120926,0.1427878737449646,0.22532004117965698,0.2581912875175476
4217,0.001638102694414556,0.007579676806926727,0.025305747985839844,0.05726652592420578,0.09461835026741028,0.12232932448387146,0.16239792108535767,0.20920751988887787,0.3457030653953552
4218,0.0016020301263779402,0.007628920488059521,0.025366801768541336,0.06829957664012909,0.1736326962709427,0.2076997011899948,0.2573379874229431,0.4290330708026886,0.6451432108879089
4219,0.0016314222011715174,0.007283993996679783,0.016283564269542694,0.035272903740406036,0.09972582757472992,0.16902311146259308,0.18639761209487915,0.22339636087417603,0.32183191180229187
4220,0.0013981882948428392,0.010089601390063763,0.021077919751405716,0.037819504737854004,0.05836774408817291,0.08181078732013702,0.09444541484117508,0.10929007083177567,0.1297883838415146
4221,0.0022142771631479263,0.011891933158040047,0.031824976205825806,0.06212490797042847,0.1460198163986206,0.25480687618255615,0.372278094291687,0.3360714018344879,0.39403533935546875
4222,0.0022782161831855774,0.01150938868522644,0.030310900881886482,0.04567990452051163,0.05665171891450882,0.0684472918510437,0.07673240453004837,0.07887638360261917,0.0752100944519043
4223,0.0015848621260374784,0.007680406793951988,0.021610546857118607,0.04822910577058792,0.0899115577340126,0.16889916360378265,0.23833611607551575,0.3745913803577423,0.4839610457420349
4224,0.0018416482489556074,0.007933452725410461,0.02015678957104683,0.04530968889594078,0.09406431764364243,0.17591053247451782,0.25932005047798157,0.39812350273132324,0.6528211832046509
4225,0.0018291877349838614,0.009949364699423313,0.031087184324860573,0.05874783918261528,0.10485346615314484,0.18282073736190796,0.29389408230781555,0.36375516653060913,0.3780897259712219
4226,0.0032508401200175285,0.00845717079937458,0.017226621508598328,0.02861742675304413,0.038176510483026505,0.04906021058559418,0.06667560338973999,0.08326542377471924,0.16673913598060608
4227,0.0015754406340420246,0.007053758017718792,0.019413171336054802,0.038083404302597046,0.06597181409597397,0.1215473860502243,0.261513888835907,0.3510727882385254,0.5362988710403442
4228,0.001995160011574626,0.009622286073863506,0.027624916285276413,0.05942130088806152,0.11389955878257751,0.1602913737297058,0.24546676874160767,0.296962708234787,0.4872487485408783
4229,0.002313084900379181,0.011146947741508484,0.03098784014582634,0.06719382107257843,0.10897358506917953,0.13631929457187653,0.16833975911140442,0.20781487226486206,0.37215933203697205
4230,0.0025748200714588165,0.013246890157461166,0.04014193266630173,0.07633966207504272,0.12256641685962677,0.15620127320289612,0.21367207169532776,0.6037018895149231,0.6821318864822388
4231,0.001278190640732646,0.005554186180233955,0.014716795645654202,0.022714199498295784,0.02933403290808201,0.03392186760902405,0.03900274634361267,0.042894985526800156,0.39116719365119934
4232,0.004252222366631031,0.025854293256998062,0.07779994606971741,0.14106658101081848,0.20421373844146729,0.3290850818157196,0.401809424161911,0.4685886800289154,0.7011717557907104
4233,0.0012467425549402833,0.0036074845120310783,0.007373343221843243,0.014749972149729729,0.037275850772857666,0.05987439304590225,0.12272138893604279,0.14554756879806519,0.18450000882148743
4234,0.0018411260098218918,0.010241542011499405,0.040091291069984436,0.09482575953006744,0.1576443761587143,0.20644766092300415,0.257722944021225,0.3377138078212738,0.46672219038009644
4235,0.0016262996941804886,0.008264987729489803,0.023850759491324425,0.046841032803058624,0.0769844800233841,0.11972562968730927,0.1588723212480545,0.233056902885437,0.3315414786338806
4236,0.0017797811888158321,0.007397755049169064,0.020584341138601303,0.05206708610057831,0.1063012108206749,0.1369902640581131,0.28450459241867065,0.3921956717967987,0.6863930821418762
4237,0.00224315351806581,0.010772505775094032,0.0321660116314888,0.09698610752820969,0.17220966517925262,0.2083507925271988,0.2673368752002716,0.2707808017730713,0.49829718470573425
4238,0.0016267200699076056,0.006747837644070387,0.019240183755755424,0.03975865617394447,0.06619913130998611,0.09497486799955368,0.1451042890548706,0.23486679792404175,0.44671693444252014
4239,0.0022616384085267782,0.011381333693861961,0.03257746994495392,0.07222109287977219,0.12939447164535522,0.18883785605430603,0.3024289608001709,0.5092313289642334,0.4009281098842621
4240,0.000957602052949369,0.0033412016928195953,0.008766013197600842,0.02130921185016632,0.04175131022930145,0.06236738711595535,0.07153703272342682,0.07296817749738693,0.07103131711483002
