pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
2939,0.001985149923712015,0.005063163116574287,0.009968264028429985,0.018414298072457314,0.03851497918367386,0.05434302240610123,0.08455388993024826,0.10523669421672821,0.13192926347255707
2940,0.0018313147593289614,0.004407369531691074,0.007473926059901714,0.01144259050488472,0.016600867733359337,0.024757660925388336,0.03601660951972008,0.08557203412055969,0.14109663665294647
2941,0.0018723582616075873,0.004904941190034151,0.00903130043298006,0.016370151191949844,0.04303484410047531,0.06861509382724762,0.09496508538722992,0.11614768207073212,0.17291858792304993
2942,0.002981250174343586,0.00732481200248003,0.01263545360416174,0.02087591402232647,0.034230075776576996,0.05271044373512268,0.09621018171310425,0.13650056719779968,0.1644783616065979
2943,0.002217118861153722,0.005616147071123123,0.010898668318986893,0.027398061007261276,0.03925861045718193,0.06260567903518677,0.09709031879901886,0.13396397233009338,0.1879025548696518
2944,0.001774331321939826,0.004334164317697287,0.0077385203912854195,0.012567632831633091,0.019584372639656067,0.045175522565841675,0.07679979503154755,0.11641223728656769,0.140255868434906
2945,0.0013988758437335491,0.00337522872723639,0.005890445783734322,0.009354736655950546,0.015157314017415047,0.023927487432956696,0.051515623927116394,0.06860428303480148,0.11574996262788773
2946,0.0016749943606555462,0.00464553153142333,0.008716783486306667,0.014828595332801342,0.02375004068017006,0.04302597790956497,0.05985742807388306,0.07496877759695053,0.3170928955078125
2947,0.0014317403547465801,0.0036246785894036293,0.006214858964085579,0.010028146207332611,0.026507897302508354,0.06056930124759674,0.08302898705005646,0.09083852171897888,0.10578471422195435
2948,0.001372640603221953,0.003449521493166685,0.00589545676484704,0.009117765352129936,0.013009181246161461,0.018484560772776604,0.027019839733839035,0.03413081169128418,0.056940943002700806
2949,0.0017022212268784642,0.004734278656542301,0.010605834424495697,0.020512985065579414,0.043109361082315445,0.09087015688419342,0.11937866359949112,0.13830427825450897,0.19212239980697632
2950,0.0016339861322194338,0.004246723838150501,0.008945619687438011,0.014271831139922142,0.02253885567188263,0.041511014103889465,0.06047023832798004,0.11282689869403839,0.15791651606559753
2951,0.0020756814628839493,0.00584647711366415,0.011354612186551094,0.021471116691827774,0.032529670745134354,0.04475092887878418,0.09785321354866028,0.12367061525583267,0.1779399812221527
2952,0.001711343415081501,0.0040968842804431915,0.007515599951148033,0.013246731832623482,0.02175043150782585,0.04732314869761467,0.0721014216542244,0.11224594712257385,0.17676232755184174
2953,0.002038130536675453,0.006078261882066727,0.013594046235084534,0.02162584476172924,0.034986697137355804,0.05129216983914375,0.07687874138355255,0.11407852172851562,0.15500448644161224
2954,0.0017151047941297293,0.004605874884873629,0.008198671042919159,0.012529570609331131,0.022928662598133087,0.038329511880874634,0.05163823813199997,0.08179841935634613,0.19253753125667572
2955,0.0016565005062147975,0.0043768007308244705,0.00786969717592001,0.012450763955712318,0.022213630378246307,0.03299484774470329,0.05091949924826622,0.0737469345331192,0.13281278312206268
2956,0.0017839432694017887,0.005740069784224033,0.016092561185359955,0.02940879948437214,0.04329909011721611,0.07068425416946411,0.1165333017706871,0.1506648063659668,0.19465988874435425
2957,0.0014945445582270622,0.00397722702473402,0.006716528907418251,0.010034747421741486,0.0191328302025795,0.03692583739757538,0.050182949751615524,0.05960426107048988,0.08505132049322128
2958,0.0019283958245068789,0.005092879291623831,0.009701567701995373,0.01684427075088024,0.04815112054347992,0.05892259255051613,0.08377699553966522,0.12481661140918732,0.18974953889846802
2959,0.001836916315369308,0.005452908109873533,0.010475082322955132,0.019814737141132355,0.03987196087837219,0.07499471306800842,0.12058605253696442,0.14478670060634613,0.16049489378929138
2960,0.001982911489903927,0.006140019744634628,0.011604816652834415,0.02310256101191044,0.0418478325009346,0.07645560801029205,0.15971730649471283,0.1968216896057129,0.24006566405296326
2961,0.0017839967040345073,0.0045195878483355045,0.008445994928479195,0.016224106773734093,0.03931749612092972,0.08925344794988632,0.12502382695674896,0.16773459315299988,0.20891351997852325
2962,0.0019067993853241205,0.004694745875895023,0.00834416039288044,0.01390828937292099,0.024155963212251663,0.04246649518609047,0.05901256948709488,0.11393798887729645,0.1327538937330246
2963,0.0015961779281497002,0.004032956901937723,0.007129427511245012,0.014194738119840622,0.026269197463989258,0.046973638236522675,0.07191675901412964,0.124193474650383,0.17016267776489258
2964,0.0013574808835983276,0.0036215183790773153,0.007898862473666668,0.014114816673099995,0.028641879558563232,0.03893428295850754,0.050903379917144775,0.0802200436592102,0.13665547966957092
2965,0.0016192742623388767,0.004195712506771088,0.007897788658738136,0.014243519864976406,0.02273930422961712,0.03610232099890709,0.05252334475517273,0.08510559052228928,0.13967466354370117
2966,0.0016510540153831244,0.004534857347607613,0.008221631869673729,0.01668526977300644,0.03806709125638008,0.05352075397968292,0.07912993431091309,0.13403716683387756,0.21964551508426666
2967,0.001718540326692164,0.004562888294458389,0.008325809612870216,0.014581316150724888,0.02296530455350876,0.03844793885946274,0.05360812321305275,0.06520255655050278,0.1114392802119255
2968,0.0012844691518694162,0.003272371832281351,0.00556161068379879,0.00878264382481575,0.01351687591522932,0.02212262712419033,0.031650610268116,0.040016621351242065,0.05662837624549866
2969,0.0019934365991503,0.005529108457267284,0.01517209317535162,0.02764829806983471,0.057078443467617035,0.0966418907046318,0.11986200511455536,0.14209680259227753,0.24009573459625244
2970,0.0021263821981847286,0.004920331761240959,0.007523632142692804,0.012376129627227783,0.025522451847791672,0.04060109704732895,0.05463475361466408,0.09730865806341171,0.12508203089237213
2971,0.0017902918625622988,0.004888931289315224,0.008823323994874954,0.014302331954240799,0.025322113186120987,0.04558732360601425,0.06651249527931213,0.08290651440620422,0.12747761607170105
2972,0.0021472934167832136,0.005199872888624668,0.009759224019944668,0.019257891923189163,0.032606638967990875,0.04638354107737541,0.07736150175333023,0.09217715263366699,0.1063477098941803
2973,0.002029959112405777,0.005976227577775717,0.01170419156551361,0.01879320852458477,0.04864708334207535,0.08606674522161484,0.11301969736814499,0.15962888300418854,0.19459596276283264
2974,0.0016476578311994672,0.004949508234858513,0.009591728448867798,0.015540331602096558,0.024920865893363953,0.037913646548986435,0.06151242554187775,0.08767911791801453,0.13067573308944702
2975,0.0017134301597252488,0.004351820796728134,0.007775772362947464,0.01533273421227932,0.036798037588596344,0.07472337037324905,0.10166220366954803,0.12116223573684692,0.14709492027759552
2976,0.0018680838402360678,0.004723054356873035,0.008180629462003708,0.01802363246679306,0.040264494717121124,0.07119576632976532,0.10040826350450516,0.15123918652534485,0.20322400331497192
2977,0.0018379937391728163,0.0053736548870801926,0.009490059688687325,0.0168300811201334,0.0349196121096611,0.060753077268600464,0.10176769644021988,0.13899844884872437,0.2780553698539734
2978,0.0021661058999598026,0.0065298862755298615,0.014505372382700443,0.02576085366308689,0.052128709852695465,0.09392798691987991,0.13052470982074738,0.1703297346830368,0.21622630953788757
2979,0.0015884304884821177,0.004509359132498503,0.01145453006029129,0.019161684438586235,0.029053455218672752,0.046815451234579086,0.06840171664953232,0.08630929887294769,0.12398190796375275
2980,0.0020027407445013523,0.005191504023969173,0.011462732218205929,0.02533019706606865,0.044841378927230835,0.09546279162168503,0.14859580993652344,0.1689966768026352,0.18670248985290527
2981,0.0016744050662964582,0.004011902026832104,0.0068092066794633865,0.011069145984947681,0.017233550548553467,0.03972677141427994,0.070436991751194,0.10760947316884995,0.19899682700634003
2982,0.001927897334098816,0.005055535584688187,0.010483773425221443,0.020272761583328247,0.035181690007448196,0.05805614963173866,0.08851279318332672,0.11709728837013245,0.15409304201602936
2983,0.0019995137117803097,0.005080356728285551,0.009537367150187492,0.017250439152121544,0.027724608778953552,0.038333915174007416,0.06443792581558228,0.09438391774892807,0.16311950981616974
2984,0.0017444604309275746,0.004222125746309757,0.0076513937674462795,0.013210696168243885,0.02445955201983452,0.035617224872112274,0.06273171305656433,0.08469749242067337,0.10512413829565048
2985,0.0020047836005687714,0.005028178915381432,0.00915711373090744,0.016200434416532516,0.02326388657093048,0.03663972020149231,0.07211585342884064,0.15734998881816864,0.23108528554439545
2986,0.001638062996789813,0.004116884432733059,0.007383387535810471,0.011059076525270939,0.018445927649736404,0.031308919191360474,0.05304987356066704,0.09290947020053864,0.1432342529296875
2987,0.0019788623321801424,0.004533817525953054,0.00813434086740017,0.012804174795746803,0.020643461495637894,0.0405941866338253,0.06682038307189941,0.08136562258005142,0.15284736454486847
2988,0.0018006834434345365,0.005333403591066599,0.010052886791527271,0.017796341329813004,0.03650430217385292,0.06502645462751389,0.08998832106590271,0.20186132192611694,0.2127031683921814
2989,0.0013253535144031048,0.0040541342459619045,0.008697950281202793,0.01596183516085148,0.027212727814912796,0.05961695313453674,0.12523871660232544,0.148437038064003,0.2854838967323303
2990,0.002092051552608609,0.005333103239536285,0.008851544931530952,0.012705715373158455,0.01694338582456112,0.036498166620731354,0.05853802710771561,0.11128426343202591,0.15776461362838745
2991,0.0014786230167374015,0.003819751087576151,0.007379605434834957,0.013223051093518734,0.020426081493496895,0.034163251519203186,0.0545562282204628,0.0718054547905922,0.07974624633789062
2992,0.0016397517174482346,0.004870478995144367,0.011232035234570503,0.02306235581636429,0.06428937613964081,0.08025883138179779,0.09830664843320847,0.13264743983745575,0.16223523020744324
2993,0.0013522012159228325,0.0037578162737190723,0.00747641222551465,0.012744773179292679,0.019670911133289337,0.027268465608358383,0.037258561700582504,0.04878615587949753,0.2596120238304138
2994,0.001399159082211554,0.003489930648356676,0.006230556406080723,0.009899628348648548,0.01719396747648716,0.03065520152449608,0.041005685925483704,0.05490677058696747,0.1106647253036499
2995,0.0018153253477066755,0.0047456370666623116,0.007928880862891674,0.014021346345543861,0.02126777358353138,0.02778991311788559,0.04344778135418892,0.06128362938761711,0.12385393679141998
2996,0.00183266238309443,0.004497678950428963,0.009251694194972515,0.021316584199666977,0.03875482827425003,0.046219222247600555,0.08177191764116287,0.09826812893152237,0.15480473637580872
2997,0.0019795852713286877,0.004930424969643354,0.013366141356527805,0.01885564625263214,0.027518052607774734,0.04643849655985832,0.07688266038894653,0.15128269791603088,0.17433394491672516
2998,0.002068415516987443,0.0055413926020264626,0.013751538470387459,0.026996150612831116,0.03871512413024902,0.049094755202531815,0.0861801728606224,0.10576565563678741,0.11609510332345963
2999,0.0016029468970373273,0.004095882643014193,0.007905323058366776,0.013770374469459057,0.02232666127383709,0.0404510498046875,0.08993503451347351,0.12289520353078842,0.15349943935871124
3000,0.0017149217892438173,0.004987115040421486,0.009508408606052399,0.015868479385972023,0.023523522540926933,0.03199306130409241,0.06436099112033844,0.12062723934650421,0.11299196630716324
3001,0.001658434048295021,0.004335025325417519,0.008869938552379608,0.013476770371198654,0.019475754350423813,0.03635360673069954,0.0494234524667263,0.07045437395572662,0.07974064350128174
3002,0.0020796519238501787,0.005311150103807449,0.010221594013273716,0.020428219810128212,0.057110823690891266,0.0891033411026001,0.12386619299650192,0.1531444489955902,0.1783217042684555
3003,0.0016846880316734314,0.004397053737193346,0.0076643601059913635,0.011805419810116291,0.03612043708562851,0.05412705987691879,0.06645119190216064,0.08169377595186234,0.08680106699466705
3004,0.001286007696762681,0.0033503645099699497,0.006040303502231836,0.009350134991109371,0.013250475749373436,0.019337333738803864,0.03299705311655998,0.05147663876414299,0.08716993033885956
3005,0.002316895639523864,0.0068231686018407345,0.013140114024281502,0.024410441517829895,0.04183294251561165,0.0665956437587738,0.08923587948083878,0.13931892812252045,0.18278628587722778
3006,0.0017399564385414124,0.005461731925606728,0.010326630435883999,0.01705830730497837,0.02528206631541252,0.03774028271436691,0.06510601937770844,0.08969756960868835,0.1145271435379982
3007,0.002519907196983695,0.006630566902458668,0.012347948737442493,0.024583078920841217,0.047465335577726364,0.0822497233748436,0.12154361605644226,0.15377560257911682,0.2104245126247406
3008,0.0017262928886339068,0.004751145839691162,0.009794534184038639,0.016909882426261902,0.03989768773317337,0.0918339267373085,0.12655799090862274,0.17411744594573975,0.17941585183143616
3009,0.001509105321019888,0.004250308498740196,0.007493194192647934,0.010735522955656052,0.014828559011220932,0.020607655867934227,0.06010404974222183,0.08000519126653671,0.1354767084121704
3010,0.0016386214410886168,0.004082233179360628,0.007294279523193836,0.011305304244160652,0.019677406176924706,0.037810541689395905,0.049588076770305634,0.07906521111726761,0.12004208564758301
3011,0.002125194063410163,0.005146498326212168,0.013162732124328613,0.022571180015802383,0.0361003577709198,0.04429950192570686,0.07468044012784958,0.1269587129354477,0.18910671770572662
3012,0.0018281220691278577,0.00509563647210598,0.009545753709971905,0.019471382722258568,0.03223114088177681,0.05081909894943237,0.07021032273769379,0.086103156208992,0.17692525684833527
3013,0.0017283848719671369,0.004752809647470713,0.008726879954338074,0.014261864125728607,0.024436896666884422,0.03128569573163986,0.04330909252166748,0.06481540948152542,0.09467720240354538
3014,0.0014771845890209079,0.003961201757192612,0.013736739754676819,0.022607283666729927,0.03514919430017471,0.05387699604034424,0.07075109332799911,0.09626320004463196,0.134853795170784
3015,0.0015572212869301438,0.004067094065248966,0.007342648226767778,0.01142865139991045,0.018271351233124733,0.026317089796066284,0.053925830870866776,0.07159599661827087,0.09376727044582367
3016,0.001565664540976286,0.003912328742444515,0.007858972996473312,0.015893302857875824,0.026630891487002373,0.035294003784656525,0.048861898481845856,0.0756366178393364,0.11039937287569046
3017,0.0017936844378709793,0.004450175911188126,0.007234383374452591,0.010545835830271244,0.018497059121727943,0.04488743469119072,0.056270916014909744,0.0804528072476387,0.13891200721263885
3018,0.0017755769658833742,0.004277473781257868,0.007595189847052097,0.015604820102453232,0.02933982014656067,0.050070617347955704,0.07952456176280975,0.10837335884571075,0.12820664048194885
3019,0.0016642529517412186,0.00437883660197258,0.008198319002985954,0.014731619507074356,0.02335931360721588,0.035763077437877655,0.048524513840675354,0.09433349967002869,0.11399109661579132
3020,0.0014819675125181675,0.0037406543269753456,0.008749310858547688,0.017377154901623726,0.026100117713212967,0.039743486791849136,0.07187248021364212,0.09927837550640106,0.12358829379081726
3021,0.001760333776473999,0.004495514556765556,0.011729076504707336,0.01882179267704487,0.02821764349937439,0.04354606568813324,0.05922923982143402,0.08853981643915176,0.1104515939950943
3022,0.002132263034582138,0.005237686447799206,0.008767418563365936,0.013891915790736675,0.04618444666266441,0.07190416753292084,0.08303657919168472,0.09653773903846741,0.12224657833576202
3023,0.0016254446236416698,0.0038922657258808613,0.00701628252863884,0.01245509460568428,0.018358126282691956,0.03456335514783859,0.050744347274303436,0.06919226795434952,0.09289661794900894
3024,0.0015657839830964804,0.004408825188875198,0.007836181670427322,0.01371443085372448,0.020322181284427643,0.03141482546925545,0.053576767444610596,0.08781285583972931,0.09881886839866638
3025,0.0019012698903679848,0.005305861122906208,0.009282542392611504,0.015873663127422333,0.026242293417453766,0.056084249168634415,0.09732570499181747,0.14864850044250488,0.1666642129421234
3026,0.001869034138508141,0.004626390058547258,0.011632842943072319,0.01516458485275507,0.02504953369498253,0.03977799788117409,0.04305853694677353,0.08559778332710266,0.11690279096364975
3027,0.001531647751107812,0.005040781572461128,0.010745158419013023,0.017554452642798424,0.02935357205569744,0.053437162190675735,0.10755065083503723,0.14171674847602844,0.16702181100845337
3028,0.0019686250016093254,0.005863585509359837,0.013608877547085285,0.026181552559137344,0.055810779333114624,0.08400142937898636,0.11805360019207001,0.15206919610500336,0.27291202545166016
3029,0.0015115431742742658,0.004006769508123398,0.007585881277918816,0.013977079652249813,0.02411837875843048,0.051485005766153336,0.0897757038474083,0.1220313236117363,0.1475493311882019
3030,0.0017136766109615564,0.004603809677064419,0.010242823511362076,0.031012842431664467,0.05642562359571457,0.10271769016981125,0.14768198132514954,0.17995765805244446,0.19671298563480377
3031,0.001668708398938179,0.004414472728967667,0.008316580206155777,0.01711874268949032,0.024211537092924118,0.03798660635948181,0.06779620051383972,0.12661054730415344,0.1454153060913086
3032,0.001866503618657589,0.004830706398934126,0.012981807813048363,0.0230538472533226,0.03731255978345871,0.08261990547180176,0.12446319311857224,0.14793162047863007,0.1775617003440857
3033,0.0017582591390237212,0.00512679573148489,0.0095545444637537,0.015534266829490662,0.02376813441514969,0.0378153994679451,0.0644029825925827,0.10844500362873077,0.1395239531993866
3034,0.0020836074836552143,0.005291285924613476,0.011272652074694633,0.02297832816839218,0.052363015711307526,0.08040044456720352,0.10375499725341797,0.1663748323917389,0.20530731976032257
3035,0.0015867856564000249,0.004134200979024172,0.013746578246355057,0.01838378980755806,0.0285448357462883,0.04135702922940254,0.060164015740156174,0.08764388412237167,0.1201934814453125
3036,0.0019214864587411284,0.005797221325337887,0.01498442329466343,0.02323261648416519,0.040902212262153625,0.06682495027780533,0.09361514449119568,0.1250433623790741,0.13772331178188324
3037,0.001704406808130443,0.004462307319045067,0.008495362475514412,0.01672496646642685,0.03243168443441391,0.04459509626030922,0.08783787488937378,0.14698924124240875,0.20096421241760254
3038,0.0014842741657048464,0.0035121310502290726,0.006884868256747723,0.013518152758479118,0.020025767385959625,0.029549377039074898,0.04032000154256821,0.06446945667266846,0.16088233888149261
3039,0.0016553034074604511,0.004984043538570404,0.010117368772625923,0.017452513799071312,0.0466778427362442,0.06557019054889679,0.08603878319263458,0.12973342835903168,0.17034587264060974
3040,0.0019563131500035524,0.005449895281344652,0.011357011273503304,0.019210636615753174,0.03381761908531189,0.043132103979587555,0.06491070985794067,0.08259764313697815,0.11549241840839386
3041,0.0017917288932949305,0.004394036717712879,0.00790197029709816,0.013150678016245365,0.02233758196234703,0.03363048657774925,0.05143256485462189,0.05841970443725586,0.10562241077423096
3042,0.0017335974844172597,0.005472763441503048,0.014005912467837334,0.024426909163594246,0.038171976804733276,0.05311872810125351,0.07400799542665482,0.11011257767677307,0.19536076486110687
3043,0.00157557288184762,0.003784801810979843,0.0070487079210579395,0.014633401297032833,0.021166246384382248,0.03288637846708298,0.04547123610973358,0.0587618388235569,0.07466936111450195
3044,0.0021486557088792324,0.00570033909752965,0.010740172117948532,0.017495255917310715,0.029181193560361862,0.043100226670503616,0.06588135659694672,0.0925254076719284,0.1425117701292038
3045,0.001486071851104498,0.00424933759495616,0.010402834042906761,0.01795804686844349,0.02877311035990715,0.04959437623620033,0.07525543123483658,0.12558405101299286,0.17638705670833588
3046,0.0015386344166472554,0.0041366321966052055,0.008784185163676739,0.017514891922473907,0.0324627086520195,0.05888134241104126,0.10333988070487976,0.13342943787574768,0.20417138934135437
3047,0.0024739268701523542,0.006779228337109089,0.012361399829387665,0.0228128582239151,0.03869897499680519,0.06100606173276901,0.083738312125206,0.11608457565307617,0.2129133939743042
3048,0.0017132868524640799,0.00428701052442193,0.008701838552951813,0.017030291259288788,0.026310469955205917,0.06084904447197914,0.10483242571353912,0.13304975628852844,0.2193245142698288
3049,0.0019126235274598002,0.0046426523476839066,0.007829027250409126,0.012296495027840137,0.018142445012927055,0.023671071976423264,0.03277476131916046,0.054289765655994415,0.09521952271461487
3050,0.0015609923284500837,0.004182733595371246,0.007963147014379501,0.013086330145597458,0.020650427788496017,0.043210290372371674,0.06560280919075012,0.08107902109622955,0.1051044911146164
3051,0.0016112853772938251,0.00376001070253551,0.0070528071373701096,0.013149021193385124,0.019704941660165787,0.033973049372434616,0.04327058792114258,0.061547573655843735,0.0790497362613678
3052,0.001603246433660388,0.004100138787180185,0.007375265471637249,0.012969255447387695,0.021077686920762062,0.03017515316605568,0.0399591289460659,0.07440802454948425,0.13621315360069275
3053,0.0018008080078288913,0.004644469358026981,0.009134802035987377,0.0175899900496006,0.03963606432080269,0.0610513761639595,0.0964212715625763,0.12664411962032318,0.16610197722911835
3054,0.0016836264403536916,0.00401710718870163,0.007214180193841457,0.016687622293829918,0.03026183880865574,0.05161041021347046,0.09079557657241821,0.13316291570663452,0.1919725239276886
3055,0.0020248298533260822,0.005607110448181629,0.010339753702282906,0.01928139477968216,0.03699678182601929,0.06852832436561584,0.10704927146434784,0.15022949874401093,0.18054349720478058
3056,0.001618060632608831,0.004347517620772123,0.0077321771532297134,0.01225406862795353,0.019214589148759842,0.04398709535598755,0.07202813774347305,0.10104112327098846,0.17035290598869324
3057,0.0015164428623393178,0.0036053622607141733,0.007340583018958569,0.014792956411838531,0.02333877794444561,0.03765909746289253,0.05171246826648712,0.08090084791183472,0.1062474250793457
3058,0.0022260970436036587,0.006377214100211859,0.01185902114957571,0.027262568473815918,0.06924990564584732,0.10277440398931503,0.11961732804775238,0.1394035816192627,0.16277822852134705
3059,0.0015584432985633612,0.003732499433681369,0.006677367724478245,0.012020115740597248,0.02417215332388878,0.038348980247974396,0.059088703244924545,0.07602930814027786,0.1412198394536972
3060,0.0016897651366889477,0.0043188827112317085,0.007440419867634773,0.012183792889118195,0.019660228863358498,0.04210660234093666,0.05320931226015091,0.09422580152750015,0.1548919379711151
3061,0.0018386108567938209,0.004481772892177105,0.009488929063081741,0.02075332961976528,0.035033077001571655,0.056290771812200546,0.08793602138757706,0.12400078773498535,0.1293393075466156
3062,0.0016684101428836584,0.003983043134212494,0.007296801544725895,0.012522351928055286,0.036434926092624664,0.06372750550508499,0.09220001101493835,0.1274009346961975,0.16633784770965576
3063,0.001460774103179574,0.00408353004604578,0.008185058832168579,0.015499338507652283,0.036717768758535385,0.05496364086866379,0.07347017526626587,0.08660484105348587,0.25531983375549316
3064,0.001587641192600131,0.004165095277130604,0.007862044498324394,0.017403550446033478,0.04221434146165848,0.08424322307109833,0.10652483999729156,0.12705709040164948,0.1518506109714508
3065,0.001352864783257246,0.0031294538639485836,0.00534444022923708,0.008587503805756569,0.01404804177582264,0.025824453681707382,0.04097454249858856,0.09325078129768372,0.10991354286670685
3066,0.0017066436121240258,0.004312216304242611,0.007587792351841927,0.013357013463973999,0.021467018872499466,0.06386639177799225,0.14320644736289978,0.19269365072250366,0.22340740263462067
3067,0.0017273176927119493,0.005963432602584362,0.012632775120437145,0.02737746573984623,0.05604151636362076,0.0853235051035881,0.19625115394592285,0.24311280250549316,0.3764554262161255
3068,0.0017193565145134926,0.004655493423342705,0.008172733709216118,0.012417961843311787,0.018771979957818985,0.04275203496217728,0.09681673347949982,0.14211507141590118,0.20932859182357788
3069,0.001531498972326517,0.004363820888102055,0.008133098483085632,0.013815628364682198,0.02513384073972702,0.05065698176622391,0.07498547434806824,0.08966565132141113,0.10360227525234222
3070,0.0019910973496735096,0.0049349102191627026,0.009151238948106766,0.016475355252623558,0.03628942370414734,0.04446103796362877,0.08327765762805939,0.11483488231897354,0.224026158452034
3071,0.002003245521336794,0.006397956050932407,0.013042353093624115,0.03890169411897659,0.05122259631752968,0.07816983014345169,0.13996092975139618,0.1677580326795578,0.21130776405334473
3072,0.001470461254939437,0.003929292783141136,0.007466290611773729,0.01162019744515419,0.019756203517317772,0.03090665489435196,0.059273913502693176,0.08704423904418945,0.12692196667194366
3073,0.0016037218738347292,0.004411275498569012,0.009530540555715561,0.020841170102357864,0.053668029606342316,0.08181767165660858,0.10605623573064804,0.13341230154037476,0.17422069609165192
3074,0.0018742523388937116,0.004626637790352106,0.010376696474850178,0.02371836267411709,0.029978590086102486,0.04052385315299034,0.060758333653211594,0.09190305322408676,0.1270475685596466
3075,0.0016745401080697775,0.004843025468289852,0.009016488678753376,0.016143159940838814,0.03126518800854683,0.054630838334560394,0.08060742169618607,0.10431747883558273,0.13265424966812134
3076,0.0019551522564142942,0.005803510546684265,0.009595280513167381,0.018688486889004707,0.03009648621082306,0.04261191934347153,0.056076530367136,0.10047295689582825,0.1306583732366562
3077,0.0024925312027335167,0.007267539855092764,0.012621253728866577,0.018261931836605072,0.031733110547065735,0.062221646308898926,0.08055367320775986,0.11800482124090195,0.1529073417186737
3078,0.0013779442524537444,0.003592174965888262,0.006915697827935219,0.011485998518764973,0.01821340247988701,0.04744674637913704,0.06503570079803467,0.08113511651754379,0.13148117065429688
3079,0.0019445555517449975,0.0054022204130887985,0.010675260797142982,0.019130274653434753,0.03958842158317566,0.06289578974246979,0.08355370163917542,0.0949057787656784,0.1705612689256668
3080,0.0014929600292816758,0.0038157100789248943,0.0070914337411522865,0.012316951528191566,0.01930157281458378,0.028713883832097054,0.04864807054400444,0.0844091922044754,0.10254356265068054
3081,0.0012066230410709977,0.0034999423660337925,0.007756633684039116,0.017681583762168884,0.04026322439312935,0.08783623576164246,0.14757728576660156,0.21340012550354004,0.22943077981472015
3082,0.00251593510620296,0.006040130741894245,0.010263764299452305,0.019211826846003532,0.04623675346374512,0.06178544461727142,0.09557297080755234,0.12298400700092316,0.1446448415517807
3083,0.0021806061267852783,0.006297832354903221,0.013912372291088104,0.032457225024700165,0.05289207026362419,0.07199395447969437,0.11095993965864182,0.12357734143733978,0.17185446619987488
3084,0.002035151468589902,0.005569126456975937,0.00989704579114914,0.020243074744939804,0.03957301378250122,0.06518089026212692,0.09932836890220642,0.12023624777793884,0.15363559126853943
3085,0.0014899513917043805,0.003978752996772528,0.007745509967207909,0.014334967359900475,0.021983135491609573,0.03495008498430252,0.042058151215314865,0.06223955750465393,0.10610689967870712
3086,0.0015876570250838995,0.0039893933571875095,0.006697597913444042,0.010590946301817894,0.01723671332001686,0.028278402984142303,0.05087205022573471,0.09235396236181259,0.13912925124168396
3087,0.0019257271196693182,0.005053344648331404,0.009027902968227863,0.01304930541664362,0.021679142490029335,0.047696974128484726,0.113536037504673,0.15512441098690033,0.18708965182304382
3088,0.0014603252056986094,0.003618834773078561,0.0062939939089119434,0.010844518430531025,0.017910856753587723,0.027272051200270653,0.04191672429442406,0.05527361482381821,0.10008864104747772
3089,0.0017893521580845118,0.004723584745079279,0.008360319770872593,0.01438000425696373,0.04381975531578064,0.06390614807605743,0.10289980471134186,0.15056945383548737,0.18605905771255493
3090,0.0017041327664628625,0.003977502696216106,0.007819256745278835,0.01094178669154644,0.0168756190687418,0.024495074525475502,0.03993864357471466,0.06338413059711456,0.1155298724770546
3091,0.0016830905806273222,0.004734141752123833,0.011874844320118427,0.02373030036687851,0.050587981939315796,0.08041779696941376,0.09235768020153046,0.10386253893375397,0.12473194301128387
3092,0.0016498630866408348,0.005193384364247322,0.010247845202684402,0.021777767688035965,0.033032361418008804,0.04954409599304199,0.07194947451353073,0.09164172410964966,0.15310904383659363
3093,0.001527681015431881,0.0038302517496049404,0.006402032449841499,0.010104545392096043,0.02090921625494957,0.056355591863393784,0.08898746222257614,0.123117595911026,0.166692852973938
3094,0.0014101515989750624,0.003336931113153696,0.00605823565274477,0.010167905129492283,0.022685572504997253,0.03747635707259178,0.05649636685848236,0.08096097409725189,0.1008356362581253
3095,0.001738743158057332,0.004011283628642559,0.006620498839765787,0.011529463343322277,0.020395061001181602,0.051430486142635345,0.08423518389463425,0.10750322788953781,0.11905346810817719
3096,0.0015537790022790432,0.00424183439463377,0.007434032391756773,0.01169417705386877,0.018394524231553078,0.030932623893022537,0.048976458609104156,0.05810932442545891,0.1007036417722702
3097,0.001953648868948221,0.005720074754208326,0.012557188048958778,0.026746520772576332,0.050782762467861176,0.0776948556303978,0.11486605554819107,0.12906399369239807,0.1675906777381897
3098,0.0021963592153042555,0.005573839880526066,0.009986435063183308,0.021643832325935364,0.040757209062576294,0.07506304234266281,0.09810638427734375,0.1341245472431183,0.16377902030944824
3099,0.0019292704528197646,0.004963867366313934,0.008267519995570183,0.02732284553349018,0.03786540776491165,0.053133223205804825,0.0931888073682785,0.14357440173625946,0.17572645843029022
3100,0.0015084188198670745,0.003979063592851162,0.00948301237076521,0.016061414033174515,0.02801467664539814,0.05574233829975128,0.07323522865772247,0.11248213797807693,0.1605197787284851
3101,0.0015893650706857443,0.004062469583004713,0.009487678296864033,0.012190083041787148,0.01871594786643982,0.04337248206138611,0.05356933921575546,0.07172080874443054,0.11044842004776001
3102,0.002083228901028633,0.005323019810020924,0.013502022251486778,0.025180282071232796,0.03544680401682854,0.05407477542757988,0.07864300906658173,0.10773607343435287,0.1618664264678955
