pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
2876,0.15283922851085663,0.15488074719905853,0.15748077630996704,0.1627059280872345,0.1688757836818695,0.18188200891017914,0.19957949221134186,0.23475255072116852,0.29138463735580444
2877,0.2582685649394989,0.25863248109817505,0.25883156061172485,0.2591420114040375,0.2596738636493683,0.2583882808685303,0.2603420615196228,0.2769317924976349,0.303922563791275
2878,0.2614409327507019,0.261514812707901,0.26287582516670227,0.26442238688468933,0.26587897539138794,0.26785218715667725,0.2765909433364868,0.291204035282135,0.242288738489151
2879,0.2511882185935974,0.2525308430194855,0.2538566291332245,0.25464171171188354,0.2570911645889282,0.25867199897766113,0.27044951915740967,0.27483466267585754,0.28851747512817383
2880,0.11652544140815735,0.1173686683177948,0.11930051445960999,0.12442302703857422,0.12994681298732758,0.13842743635177612,0.14970342814922333,0.1642812192440033,0.18174442648887634
2881,0.4267936646938324,0.4268449544906616,0.42794302105903625,0.42889508605003357,0.43013978004455566,0.43255341053009033,0.4327472150325775,0.4392377734184265,0.43240100145339966
2882,0.21652540564537048,0.2169642150402069,0.21723735332489014,0.21663635969161987,0.21482481062412262,0.2123132050037384,0.20997005701065063,0.22151747345924377,0.24156397581100464
2883,0.12127390503883362,0.12221501767635345,0.12330108135938644,0.1245369240641594,0.12524154782295227,0.12806107103824615,0.13555623590946198,0.14491739869117737,0.16080836951732635
2884,0.25898417830467224,0.2589588463306427,0.26032641530036926,0.2611238956451416,0.26221299171447754,0.2654549777507782,0.2764512896537781,0.2989073097705841,0.3138839602470398
2885,0.2283477634191513,0.22950583696365356,0.231209859251976,0.23550549149513245,0.24378278851509094,0.2673449218273163,0.27551549673080444,0.2876875698566437,0.30323460698127747
2886,0.1305493712425232,0.13137738406658173,0.13228699564933777,0.13314604759216309,0.13329769670963287,0.13467326760292053,0.14083030819892883,0.1553763598203659,0.20547424256801605
2887,0.25339412689208984,0.25437653064727783,0.25626590847969055,0.2588983476161957,0.26215860247612,0.263632595539093,0.2587149143218994,0.2706965506076813,0.29411786794662476
2888,0.23102805018424988,0.23297353088855743,0.23525425791740417,0.2384251356124878,0.2412891536951065,0.2444201558828354,0.2512124180793762,0.26402926445007324,0.286184161901474
2889,0.12426121532917023,0.12611781060695648,0.1282513588666916,0.13177776336669922,0.13793720304965973,0.14815866947174072,0.15343381464481354,0.16292554140090942,0.17626264691352844
2890,0.24740280210971832,0.24912026524543762,0.2516118884086609,0.2515839636325836,0.25300246477127075,0.27176523208618164,0.28382647037506104,0.2832522988319397,0.3061707019805908
2891,0.5539757013320923,0.5557870864868164,0.5566402077674866,0.5578567385673523,0.5570995807647705,0.5600308179855347,0.5626258254051208,0.5706062912940979,0.5519557595252991
2892,0.24649953842163086,0.24707575142383575,0.2482452541589737,0.24966004490852356,0.25229954719543457,0.26237010955810547,0.26933765411376953,0.27540960907936096,0.2713821530342102
2893,0.18380118906497955,0.18395620584487915,0.18462976813316345,0.1860949695110321,0.18822088837623596,0.1949608325958252,0.20417757332324982,0.2126171886920929,0.226786807179451
2894,0.28780004382133484,0.29009178280830383,0.293748140335083,0.29707473516464233,0.3149842321872711,0.33800792694091797,0.3625686466693878,0.37690430879592896,0.38177841901779175
2895,0.23643538355827332,0.23714448511600494,0.23741883039474487,0.23664596676826477,0.23532821238040924,0.23645693063735962,0.24306078255176544,0.28678184747695923,0.3103969097137451
2896,0.09142370522022247,0.09296964108943939,0.09502026438713074,0.09549972414970398,0.09817367047071457,0.10199634730815887,0.10633320361375809,0.1218564510345459,0.1531905084848404
2897,0.22376328706741333,0.22439917922019958,0.22468818724155426,0.2257225215435028,0.22549431025981903,0.22480446100234985,0.22644051909446716,0.23080763220787048,0.2580844461917877
2898,0.17763610184192657,0.17901211977005005,0.18039970099925995,0.1853443831205368,0.1875600516796112,0.19098958373069763,0.19818638265132904,0.20757359266281128,0.22493764758110046
2899,0.17167292535305023,0.17257080972194672,0.17377649247646332,0.17482724785804749,0.17919620871543884,0.1842210590839386,0.1917712539434433,0.20743300020694733,0.223486065864563
2900,0.15170621871948242,0.15216092765331268,0.15317006409168243,0.1542261242866516,0.15372486412525177,0.15653221309185028,0.16647326946258545,0.17833390831947327,0.19215364754199982
2901,0.34367525577545166,0.34257978200912476,0.3414073586463928,0.3398488759994507,0.33500003814697266,0.3305039405822754,0.3293212652206421,0.28311318159103394,0.3187382221221924
2902,0.13347315788269043,0.13405179977416992,0.13554035127162933,0.13751764595508575,0.14144010841846466,0.1447903960943222,0.14850297570228577,0.1549251526594162,0.178878054022789
2903,0.2415248453617096,0.24197737872600555,0.24226853251457214,0.24350321292877197,0.2465103417634964,0.2557482123374939,0.2612610161304474,0.2627403140068054,0.2810520529747009
2904,0.27048876881599426,0.27067965269088745,0.2705122232437134,0.2726936340332031,0.27740779519081116,0.2830066680908203,0.29222771525382996,0.30101048946380615,0.31679967045783997
2905,0.2051919400691986,0.20563183724880219,0.20662127435207367,0.20813921093940735,0.20952120423316956,0.21166843175888062,0.20106813311576843,0.2018498033285141,0.25876742601394653
2906,0.34640732407569885,0.3478844463825226,0.3484715223312378,0.3499426245689392,0.3518306314945221,0.35836103558540344,0.364114910364151,0.38005614280700684,0.39382293820381165
2907,0.19476208090782166,0.19524046778678894,0.197310209274292,0.2019532322883606,0.20970819890499115,0.21808215975761414,0.2252299189567566,0.25782614946365356,0.30612191557884216
2908,0.13025550544261932,0.13106462359428406,0.13196274638175964,0.13358357548713684,0.13651607930660248,0.13944564759731293,0.14544260501861572,0.15374886989593506,0.15995357930660248
2909,0.2601569890975952,0.26048070192337036,0.260477751493454,0.26122036576271057,0.2665374279022217,0.2702704668045044,0.2798573672771454,0.29315271973609924,0.30585572123527527
2910,0.24455766379833221,0.24426336586475372,0.24373415112495422,0.2457287460565567,0.24976778030395508,0.2561931312084198,0.27066949009895325,0.27716004848480225,0.28418034315109253
2911,0.23550140857696533,0.23683574795722961,0.23812586069107056,0.2398781031370163,0.24230755865573883,0.24761831760406494,0.2585393488407135,0.26579636335372925,0.30547815561294556
2912,0.3401715159416199,0.3406776785850525,0.34103304147720337,0.34378117322921753,0.3449125587940216,0.3489808142185211,0.3519384562969208,0.3593463599681854,0.37648460268974304
2913,0.4313387870788574,0.4318099319934845,0.4323185980319977,0.43302208185195923,0.4338962733745575,0.4354858100414276,0.4369218349456787,0.43885278701782227,0.4310378432273865
2914,0.23152467608451843,0.23279038071632385,0.23328155279159546,0.2343941628932953,0.23662765324115753,0.24108238518238068,0.25519463419914246,0.282505065202713,0.30883949995040894
2915,0.254539430141449,0.2559245526790619,0.2593742311000824,0.26369819045066833,0.26963144540786743,0.27758944034576416,0.2983781695365906,0.3209576904773712,0.3485215902328491
2916,0.2134730964899063,0.21401605010032654,0.2147001028060913,0.21593759953975677,0.21756038069725037,0.2218397855758667,0.22883377969264984,0.24246767163276672,0.2618311643600464
2917,0.4191197156906128,0.4191761910915375,0.42003560066223145,0.420878529548645,0.42091596126556396,0.42284294962882996,0.424654483795166,0.4279543459415436,0.4428155720233917
2918,0.286500483751297,0.2846970558166504,0.2834380269050598,0.28336405754089355,0.28001540899276733,0.2858614921569824,0.28616756200790405,0.28518909215927124,0.3016437292098999
2919,0.121269091963768,0.12145043909549713,0.12161396443843842,0.12185575067996979,0.12247096747159958,0.12495003640651703,0.12944480776786804,0.14484095573425293,0.16405293345451355
2920,0.1682620346546173,0.1685715615749359,0.16933289170265198,0.1746206432580948,0.17602548003196716,0.17849141359329224,0.1794692873954773,0.19408780336380005,0.2381308525800705
2921,0.2512868344783783,0.25364747643470764,0.2559792399406433,0.25459837913513184,0.26162752509117126,0.2873307168483734,0.2981981933116913,0.32528576254844666,0.3291497826576233
2922,0.16843032836914062,0.16885977983474731,0.16862764954566956,0.17032112181186676,0.1739138960838318,0.17923980951309204,0.19694039225578308,0.22231152653694153,0.24885036051273346
2923,0.11918994784355164,0.12087313085794449,0.12262320518493652,0.12403151392936707,0.12621474266052246,0.12830153107643127,0.13277491927146912,0.14246371388435364,0.15191611647605896
2924,0.2600647807121277,0.264130175113678,0.2663158178329468,0.27061519026756287,0.278165727853775,0.2838723659515381,0.2964770793914795,0.30442696809768677,0.3147900104522705
2925,0.22230106592178345,0.22424942255020142,0.22683945298194885,0.2291676551103592,0.23613241314888,0.24581006169319153,0.2568548619747162,0.265641450881958,0.2796434462070465
2926,0.22906313836574554,0.2295018434524536,0.230576753616333,0.23184017837047577,0.23207035660743713,0.2329951524734497,0.2363818734884262,0.23829497396945953,0.25305885076522827
2927,0.235910102725029,0.23786039650440216,0.24040091037750244,0.2442418485879898,0.250152051448822,0.2541632056236267,0.2629425525665283,0.2643956243991852,0.2732762098312378
2928,0.33096399903297424,0.3317706882953644,0.3323386311531067,0.333766371011734,0.3351551592350006,0.33995383977890015,0.34737658500671387,0.35345062613487244,0.3534269630908966
2929,0.19029822945594788,0.19112390279769897,0.1927080750465393,0.19429580867290497,0.19481003284454346,0.19520315527915955,0.208243727684021,0.22774621844291687,0.2363876849412918
2930,0.38566023111343384,0.38725292682647705,0.38914698362350464,0.39000844955444336,0.3835096061229706,0.38123810291290283,0.3786662220954895,0.3126581907272339,0.22931227087974548
2931,0.16590175032615662,0.16581299901008606,0.16610467433929443,0.16692832112312317,0.1718042641878128,0.1777416616678238,0.19304460287094116,0.21239320933818817,0.24373088777065277
2932,0.1633560061454773,0.16477830708026886,0.1664159893989563,0.16851341724395752,0.17166830599308014,0.1836407482624054,0.19243212044239044,0.2401510626077652,0.2639959156513214
2933,0.27328288555145264,0.2749485373497009,0.2768092155456543,0.27857768535614014,0.2817615568637848,0.28433990478515625,0.2918073832988739,0.30561429262161255,0.3404916524887085
2934,0.21890783309936523,0.22011996805667877,0.22245942056179047,0.22506733238697052,0.22888615727424622,0.2332272082567215,0.2388717234134674,0.2327200174331665,0.22606579959392548
2935,0.09668416529893875,0.09721343964338303,0.09707428514957428,0.09680140018463135,0.1034250557422638,0.11219724267721176,0.11989372968673706,0.14307375252246857,0.1578439176082611
2936,0.16946779191493988,0.1699875444173813,0.1712094098329544,0.17167410254478455,0.17233531177043915,0.1742246001958847,0.1805969774723053,0.1949361264705658,0.21796809136867523
2937,0.26438307762145996,0.2659223675727844,0.26815465092658997,0.2705029249191284,0.27739012241363525,0.279387891292572,0.2848185896873474,0.2850373685359955,0.2965090870857239
2938,0.19216102361679077,0.19249671697616577,0.19247445464134216,0.19251617789268494,0.19244658946990967,0.19292624294757843,0.19354598224163055,0.19900467991828918,0.2185080498456955
2939,0.17021843791007996,0.17087262868881226,0.17137253284454346,0.17320388555526733,0.17628248035907745,0.17651475965976715,0.18651971220970154,0.19268397986888885,0.22790178656578064
2940,0.2885744869709015,0.28788822889328003,0.28740420937538147,0.2874266505241394,0.2872937023639679,0.29337042570114136,0.29525333642959595,0.3025314211845398,0.31499049067497253
2941,0.15139105916023254,0.15187053382396698,0.1527825891971588,0.15422017872333527,0.15635907649993896,0.15982334315776825,0.15908917784690857,0.17182397842407227,0.19270136952400208
2942,0.1898641437292099,0.19073568284511566,0.19178327918052673,0.19410373270511627,0.19530928134918213,0.19833317399024963,0.19728589057922363,0.1994665265083313,0.21972361207008362
2943,0.4123792052268982,0.4126160442829132,0.4137342572212219,0.41691404581069946,0.4205867350101471,0.4185056984424591,0.4170738458633423,0.4100151062011719,0.41830363869667053
2944,0.1624390184879303,0.16320645809173584,0.16443195939064026,0.16694894433021545,0.1707039624452591,0.17371562123298645,0.17781463265419006,0.19373925030231476,0.22904348373413086
2945,0.25352370738983154,0.2541663646697998,0.2552642524242401,0.2571316361427307,0.2616841793060303,0.26549971103668213,0.2671341896057129,0.2739589810371399,0.2690073847770691
2946,0.19117297232151031,0.19123709201812744,0.19031605124473572,0.1885046511888504,0.187735915184021,0.18864087760448456,0.1928063929080963,0.20467668771743774,0.2473900318145752
2947,0.17026081681251526,0.1705431044101715,0.17076273262500763,0.17062729597091675,0.17064757645130157,0.171704962849617,0.1819819062948227,0.2013625055551529,0.21987970173358917
2948,0.11918589472770691,0.12003951519727707,0.12137340009212494,0.1230008453130722,0.1268371194601059,0.13375216722488403,0.13981600105762482,0.14322936534881592,0.14622649550437927
2949,0.2756226658821106,0.2757285237312317,0.27645424008369446,0.2776954472064972,0.28181079030036926,0.2885291874408722,0.3036293685436249,0.31808722019195557,0.31220534443855286
2950,0.17297805845737457,0.17382694780826569,0.17604988813400269,0.17949560284614563,0.1845766007900238,0.19519709050655365,0.20959892868995667,0.21898582577705383,0.2313360571861267
2951,0.2447046935558319,0.24582667648792267,0.24700377881526947,0.24810712039470673,0.25069138407707214,0.25166821479797363,0.2582230567932129,0.29371535778045654,0.32894596457481384
2952,0.2904931306838989,0.291096031665802,0.2914154827594757,0.2922193706035614,0.2945752739906311,0.2967942953109741,0.2966277599334717,0.299366295337677,0.3095620274543762
2953,0.21116068959236145,0.21143607795238495,0.21122363209724426,0.21182364225387573,0.20970472693443298,0.20443135499954224,0.2076425552368164,0.22246228158473969,0.26302915811538696
2954,0.20919843018054962,0.20899046957492828,0.20801791548728943,0.2080589383840561,0.20905742049217224,0.21294429898262024,0.21836009621620178,0.2354288101196289,0.2856142222881317
2955,0.15619421005249023,0.15642084181308746,0.15787695348262787,0.15973064303398132,0.16040146350860596,0.16598990559577942,0.17393934726715088,0.2024533450603485,0.24353793263435364
2956,0.20010395348072052,0.20120087265968323,0.20362809300422668,0.20945370197296143,0.2204889953136444,0.2325940579175949,0.243880033493042,0.2546265423297882,0.2697249948978424
2957,0.18877169489860535,0.18910059332847595,0.18912041187286377,0.18926893174648285,0.1897241175174713,0.18820565938949585,0.1874934285879135,0.19050267338752747,0.18875426054000854
2958,0.1703164428472519,0.1718442440032959,0.17350614070892334,0.17671605944633484,0.19459301233291626,0.20184171199798584,0.2071799337863922,0.20120227336883545,0.24331484735012054
2959,0.2992095351219177,0.2999574542045593,0.3007849156856537,0.3012143075466156,0.3036162853240967,0.30307066440582275,0.3210340142250061,0.32241103053092957,0.34318169951438904
2960,0.5063366293907166,0.5059205293655396,0.5058304071426392,0.5067271590232849,0.5077183842658997,0.5090696215629578,0.5058422088623047,0.5216510891914368,0.5899544954299927
2961,0.2501630187034607,0.2507569193840027,0.2472817301750183,0.2467980831861496,0.24458518624305725,0.24566350877285004,0.2533271610736847,0.26239511370658875,0.2897547483444214
2962,0.34116294980049133,0.34118548035621643,0.3409880995750427,0.3416982889175415,0.34221377968788147,0.34206849336624146,0.34151867032051086,0.35076749324798584,0.37328392267227173
2963,0.3233112692832947,0.323177695274353,0.3223908543586731,0.32067298889160156,0.3201698064804077,0.3214767277240753,0.32503318786621094,0.332214891910553,0.3351474404335022
2964,0.22639252245426178,0.2261507511138916,0.22584785521030426,0.22579210996627808,0.22639884054660797,0.22622300684452057,0.22823584079742432,0.23255467414855957,0.24940812587738037
2965,0.1154121682047844,0.11655430495738983,0.11786029487848282,0.1202373206615448,0.12288068979978561,0.12545472383499146,0.13238106667995453,0.1502283662557602,0.17743422091007233
2966,0.12311002612113953,0.12415696680545807,0.12511104345321655,0.12714573740959167,0.12945972383022308,0.13379913568496704,0.13881844282150269,0.1725010871887207,0.22649185359477997
2967,0.1754465401172638,0.17447897791862488,0.17428049445152283,0.17569699883460999,0.17601537704467773,0.1779521107673645,0.17377740144729614,0.18485966324806213,0.19018924236297607
2968,0.12965375185012817,0.13161708414554596,0.13329246640205383,0.13439804315567017,0.136174738407135,0.14158394932746887,0.15015661716461182,0.15828213095664978,0.16541197896003723
2969,0.20321056246757507,0.20451365411281586,0.20852428674697876,0.21425169706344604,0.22142666578292847,0.23249953985214233,0.252465158700943,0.27623751759529114,0.2855260372161865
2970,0.26524215936660767,0.2660071849822998,0.2659957706928253,0.26564425230026245,0.264396995306015,0.26518914103507996,0.2637307941913605,0.2721526026725769,0.28706952929496765
2971,0.1291951835155487,0.12973657250404358,0.13027435541152954,0.1304171085357666,0.13210415840148926,0.13133345544338226,0.13306981325149536,0.19678474962711334,0.23987914621829987
2972,0.37926363945007324,0.3795756697654724,0.3794046938419342,0.37960880994796753,0.37943965196609497,0.38144946098327637,0.38277748227119446,0.38442766666412354,0.3859400153160095
2973,0.1760919690132141,0.1776351034641266,0.17882776260375977,0.18057093024253845,0.1839255839586258,0.18965673446655273,0.19970889389514923,0.23772045969963074,0.29673251509666443
2974,0.1723477840423584,0.17308266460895538,0.17671509087085724,0.18084576725959778,0.1856955885887146,0.19771254062652588,0.21716435253620148,0.2351854294538498,0.2695580720901489
2975,0.200266033411026,0.20113903284072876,0.20192702114582062,0.20303086936473846,0.2033131718635559,0.22136975824832916,0.2364429235458374,0.24905242025852203,0.26512449979782104
2976,0.3750547170639038,0.37555429339408875,0.3770602345466614,0.37899214029312134,0.38316774368286133,0.38348066806793213,0.38159945607185364,0.3863091468811035,0.39606302976608276
2977,0.3194271922111511,0.3197202980518341,0.3202815055847168,0.32093214988708496,0.3219579756259918,0.32369890809059143,0.3233095109462738,0.3379127085208893,0.3643568158149719
2978,0.30354875326156616,0.30430376529693604,0.3049873411655426,0.30639705061912537,0.3043939471244812,0.3126309812068939,0.32875674962997437,0.3495967388153076,0.37599873542785645
2979,0.21359902620315552,0.21412816643714905,0.21720659732818604,0.22173714637756348,0.23254647850990295,0.24893401563167572,0.2534259557723999,0.23364263772964478,0.2484631985425949
2980,0.31922903656959534,0.32099291682243347,0.32471993565559387,0.3299916386604309,0.33350515365600586,0.33360791206359863,0.3414888381958008,0.337798535823822,0.33912384510040283
2981,0.2478831261396408,0.2480498105287552,0.24755984544754028,0.2475050687789917,0.24806571006774902,0.24417075514793396,0.23922239243984222,0.24363841116428375,0.2751306891441345
2982,0.22705058753490448,0.23000189661979675,0.23379623889923096,0.23697392642498016,0.241862490773201,0.24879281222820282,0.2565084993839264,0.2701740860939026,0.2934398949146271
2983,0.21273820102214813,0.21507194638252258,0.218533456325531,0.22268997132778168,0.22751425206661224,0.2342555820941925,0.24684493243694305,0.25405436754226685,0.28385281562805176
2984,0.11396776139736176,0.11491410434246063,0.11634241044521332,0.11942576617002487,0.12278834730386734,0.1275215446949005,0.13876068592071533,0.17981064319610596,0.25516214966773987
2985,0.24492087960243225,0.24545052647590637,0.24737055599689484,0.25092142820358276,0.25652989745140076,0.2636418044567108,0.2764773666858673,0.3074508309364319,0.36995643377304077
2986,0.15100517868995667,0.15200075507164001,0.15307435393333435,0.15467040240764618,0.1575891673564911,0.16446426510810852,0.17990709841251373,0.19730877876281738,0.22603122889995575
2987,0.22398294508457184,0.22433820366859436,0.22502517700195312,0.2269468754529953,0.2272568792104721,0.22835692763328552,0.23350349068641663,0.2355419099330902,0.28218650817871094
2988,0.2779618501663208,0.27783727645874023,0.27754950523376465,0.2790195345878601,0.2809973359107971,0.2978249192237854,0.3072320520877838,0.3130727708339691,0.35485947132110596
2989,0.5549731254577637,0.555031418800354,0.554974377155304,0.5550512075424194,0.5547713041305542,0.5556473731994629,0.5528829097747803,0.5598453283309937,0.5477457046508789
2990,0.17336174845695496,0.17524400353431702,0.17661690711975098,0.1774904727935791,0.17905814945697784,0.1836949586868286,0.19187426567077637,0.21586811542510986,0.23147352039813995
2991,0.26682960987091064,0.2670535445213318,0.26715460419654846,0.2671257257461548,0.2669419050216675,0.26701635122299194,0.2679380476474762,0.2693461775779724,0.2738304138183594
2992,0.2724457085132599,0.2738933563232422,0.2756202220916748,0.27796247601509094,0.2867896854877472,0.29424232244491577,0.3019220530986786,0.3149392306804657,0.3443920314311981
2993,0.17078134417533875,0.1711270809173584,0.17068295180797577,0.1698504388332367,0.1694374978542328,0.16990703344345093,0.1720466911792755,0.18139997124671936,0.21937325596809387
2994,0.4746173918247223,0.47464942932128906,0.4746274948120117,0.4744267463684082,0.4741255044937134,0.47295457124710083,0.47286009788513184,0.47063377499580383,0.4718373417854309
2995,0.22743269801139832,0.2285081446170807,0.23023085296154022,0.2325543761253357,0.2354598045349121,0.23982375860214233,0.24768482148647308,0.25617802143096924,0.2786640226840973
2996,0.2866271734237671,0.2885436415672302,0.2901686728000641,0.2913871109485626,0.2943798899650574,0.2994976043701172,0.2998494803905487,0.29965752363204956,0.29618072509765625
2997,0.1833573281764984,0.18308046460151672,0.18310078978538513,0.18306973576545715,0.18681427836418152,0.19722886383533478,0.20397447049617767,0.21335053443908691,0.22167335450649261
2998,0.3168891668319702,0.3173413574695587,0.31725865602493286,0.3163912296295166,0.31921374797821045,0.32331448793411255,0.3364892601966858,0.34142765402793884,0.3399277627468109
2999,0.22387704253196716,0.2255786508321762,0.2270652949810028,0.23006850481033325,0.2334781289100647,0.2387242466211319,0.2595925033092499,0.2961873710155487,0.306160569190979
3000,0.17805872857570648,0.17840249836444855,0.178867369890213,0.18014103174209595,0.18439450860023499,0.19032889604568481,0.19894097745418549,0.19669267535209656,0.20530062913894653
3001,0.18499411642551422,0.18484461307525635,0.18494412302970886,0.18461847305297852,0.18405714631080627,0.18627111613750458,0.1890144646167755,0.19020414352416992,0.1917722374200821
3002,0.20932023227214813,0.21132324635982513,0.2157110869884491,0.21895045042037964,0.22466161847114563,0.23105093836784363,0.2372952401638031,0.26844656467437744,0.2927440106868744
3003,0.11496122181415558,0.11521365493535995,0.11501803249120712,0.11423998326063156,0.11361516267061234,0.11522883176803589,0.1186748519539833,0.1239384114742279,0.14509227871894836
3004,0.1351233720779419,0.1354367882013321,0.13629382848739624,0.13808871805667877,0.13928180932998657,0.1407497674226761,0.1382749080657959,0.14562270045280457,0.20532268285751343
3005,0.18743303418159485,0.18945252895355225,0.19267356395721436,0.19269196689128876,0.19845221936702728,0.20615935325622559,0.22582019865512848,0.2406223565340042,0.2510286569595337
3006,0.20739524066448212,0.20815697312355042,0.20973333716392517,0.2118982970714569,0.21489796042442322,0.22104044258594513,0.22680842876434326,0.23774480819702148,0.2617962658405304
3007,0.20737190544605255,0.20995649695396423,0.2117048054933548,0.21477606892585754,0.21852664649486542,0.22473189234733582,0.2524064779281616,0.2594870626926422,0.2899754047393799
3008,0.244228795170784,0.24546614289283752,0.2473546266555786,0.25078582763671875,0.25604110956192017,0.2590544521808624,0.2829490900039673,0.29248255491256714,0.31862983107566833
3009,0.1541808545589447,0.15561214089393616,0.15701046586036682,0.158535435795784,0.16008219122886658,0.1616153120994568,0.16604864597320557,0.18219390511512756,0.19173306226730347
3010,0.22406326234340668,0.22451946139335632,0.22558650374412537,0.2263336181640625,0.22810733318328857,0.23294322192668915,0.24049051105976105,0.2474052906036377,0.2460358589887619
3011,0.24753212928771973,0.2475723922252655,0.25056397914886475,0.2520737051963806,0.26365312933921814,0.27223721146583557,0.2855205535888672,0.28341197967529297,0.2962705194950104
3012,0.21193289756774902,0.21384023129940033,0.21617117524147034,0.2205931544303894,0.22244781255722046,0.22543519735336304,0.23862777650356293,0.24753518402576447,0.26880547404289246
3013,0.10846269130706787,0.11009202897548676,0.1121145635843277,0.11468636989593506,0.1194244772195816,0.12426891177892685,0.1322251856327057,0.13754777610301971,0.1595219075679779
3014,0.19923630356788635,0.20051994919776917,0.20153743028640747,0.20218253135681152,0.20357489585876465,0.2058899998664856,0.21721437573432922,0.2387658655643463,0.26903197169303894
3015,0.18282809853553772,0.18296000361442566,0.1829041987657547,0.1831824779510498,0.185300812125206,0.1881408542394638,0.19627845287322998,0.2021191120147705,0.20737802982330322
3016,0.23535721004009247,0.2358892560005188,0.23657089471817017,0.23758432269096375,0.237432062625885,0.23930752277374268,0.24718140065670013,0.25398409366607666,0.23694133758544922
3017,0.14410299062728882,0.14497800171375275,0.14617976546287537,0.14681439101696014,0.14794756472110748,0.15059882402420044,0.15811385214328766,0.17739063501358032,0.20149743556976318
3018,0.20079094171524048,0.202548548579216,0.20479649305343628,0.210018128156662,0.22171509265899658,0.2267763465642929,0.23627328872680664,0.25373005867004395,0.27218469977378845
3019,0.2173422873020172,0.2178613543510437,0.21823376417160034,0.21874377131462097,0.22167406976222992,0.22527991235256195,0.23276802897453308,0.24077019095420837,0.24498167634010315
3020,0.1533348262310028,0.15523439645767212,0.1572512984275818,0.15944676101207733,0.16299401223659515,0.1694038212299347,0.18527519702911377,0.20250152051448822,0.2133660614490509
3021,0.15910479426383972,0.16026999056339264,0.16085036098957062,0.16218583285808563,0.16520032286643982,0.166754350066185,0.17710930109024048,0.1834050863981247,0.21082285046577454
3022,0.32145875692367554,0.3240165114402771,0.32603901624679565,0.3279433846473694,0.3299919366836548,0.3315349817276001,0.3338780999183655,0.33338814973831177,0.34089627861976624
3023,0.1643153727054596,0.164398193359375,0.16414856910705566,0.16420938074588776,0.16506405174732208,0.16439411044120789,0.16975948214530945,0.15919634699821472,0.18448729813098907
3024,0.19616015255451202,0.1970261186361313,0.19717758893966675,0.1978348195552826,0.1990535408258438,0.20177146792411804,0.20767340064048767,0.22291798889636993,0.27516674995422363
3025,0.19697882235050201,0.20036928355693817,0.20316660404205322,0.20547471940517426,0.2078593373298645,0.2081918865442276,0.20719003677368164,0.22355875372886658,0.23306110501289368
3026,0.18531426787376404,0.1884826421737671,0.1910220831632614,0.19605274498462677,0.20394366979599,0.20924632251262665,0.23997074365615845,0.25131985545158386,0.26445576548576355
3027,0.2575603127479553,0.2588050067424774,0.262688547372818,0.26737257838249207,0.27752333879470825,0.2862192988395691,0.29131603240966797,0.3001174330711365,0.31150931119918823
3028,0.3388240933418274,0.33918267488479614,0.33966517448425293,0.3403881788253784,0.33403128385543823,0.3314797282218933,0.3225979804992676,0.3284367322921753,0.3407917320728302
3029,0.16636024415493011,0.1673593521118164,0.1697453260421753,0.1722249835729599,0.18263289332389832,0.18747414648532867,0.19623196125030518,0.19901596009731293,0.16311173141002655
3030,0.18480771780014038,0.18533354997634888,0.18738390505313873,0.1987638771533966,0.21034881472587585,0.23152586817741394,0.23760876059532166,0.27123957872390747,0.3061230182647705
3031,0.15711000561714172,0.15824666619300842,0.15998177230358124,0.15866917371749878,0.1623792052268982,0.16804161667823792,0.17710064351558685,0.19622264802455902,0.2234926074743271
3032,0.2920054495334625,0.29424041509628296,0.2968659996986389,0.3006715476512909,0.3021737337112427,0.30312028527259827,0.3052578866481781,0.3223877549171448,0.33119067549705505
3033,0.25127214193344116,0.2526596188545227,0.2537069320678711,0.2543250620365143,0.255029559135437,0.25720712542533875,0.27050501108169556,0.3025934398174286,0.3213045597076416
3034,0.18985314667224884,0.19146889448165894,0.19355063140392303,0.19220197200775146,0.1945936381816864,0.203171968460083,0.216720849275589,0.23971465229988098,0.2604023516178131
3035,0.35946640372276306,0.3599129319190979,0.3607931137084961,0.3606434464454651,0.3612244129180908,0.36494797468185425,0.36180081963539124,0.36398741602897644,0.3799000084400177
3036,0.4118267595767975,0.41205665469169617,0.41233766078948975,0.4131197929382324,0.4198753833770752,0.4237615466117859,0.4230176508426666,0.42919421195983887,0.43649882078170776
3037,0.1864960491657257,0.18736009299755096,0.1895727515220642,0.1917460560798645,0.19452016055583954,0.19756019115447998,0.21301820874214172,0.23339274525642395,0.2819201946258545
3038,0.14204642176628113,0.14232483506202698,0.14274996519088745,0.14333036541938782,0.14412705600261688,0.1445242315530777,0.15088389813899994,0.16052871942520142,0.1684274673461914
3039,0.2636946439743042,0.2662109136581421,0.26885420083999634,0.27239373326301575,0.28262782096862793,0.2908055782318115,0.2950773239135742,0.30101051926612854,0.31591784954071045
3040,0.10615047812461853,0.1065710186958313,0.10710614174604416,0.10869155824184418,0.11165770888328552,0.11615437269210815,0.12267913669347763,0.13397207856178284,0.17128732800483704
3041,0.2523215711116791,0.25279831886291504,0.2526146471500397,0.25250694155693054,0.2519354820251465,0.25376150012016296,0.256173700094223,0.25811702013015747,0.26743409037590027
