pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4752,0.0007151531171984971,0.003792822826653719,0.012780907563865185,0.029502172023057938,0.06041990965604782,0.10463275015354156,0.1468224823474884,0.19111351668834686,0.23868140578269958
4753,0.0009443867020308971,0.0037068864330649376,0.012482132762670517,0.04122212156653404,0.09729055315256119,0.14003382623195648,0.18809771537780762,0.2044765204191208,0.22123786807060242
4754,0.0009910413064062595,0.003856542520225048,0.010176415555179119,0.02305424213409424,0.042335812002420425,0.06851242482662201,0.10370399802923203,0.12715288996696472,0.14362016320228577
4755,0.0008211010717786849,0.0021874934900552034,0.0040892623364925385,0.0067472574301064014,0.012728871777653694,0.021968510001897812,0.04963614419102669,0.07072959840297699,0.08263164013624191
4756,0.001169742550700903,0.0061476873233914375,0.015709970146417618,0.032118622213602066,0.04944072291254997,0.06947150081396103,0.10686477273702621,0.25520145893096924,0.4113680124282837
4757,0.0007870970293879509,0.006170370616018772,0.016154102981090546,0.029362544417381287,0.0384649857878685,0.04536835849285126,0.05409380793571472,0.07586109638214111,0.11509029567241669
4758,0.0006450328510254622,0.0028274226933717728,0.009360644966363907,0.02458082139492035,0.049529001116752625,0.08537733554840088,0.22546684741973877,0.3350299596786499,0.3440505266189575
4759,0.0005825198022648692,0.001978817628696561,0.019630566239356995,0.06672971695661545,0.08576119691133499,0.09849794209003448,0.10456370562314987,0.10581693053245544,0.12344902008771896
4760,0.000986273167654872,0.0043757082894444466,0.012933406978845596,0.04705381020903587,0.13043394684791565,0.1449207365512848,0.15951204299926758,0.19278430938720703,0.21416227519512177
4761,0.0005711701232939959,0.001976909814402461,0.004181251861155033,0.0067578270100057125,0.009890744462609291,0.013561978936195374,0.01682376116514206,0.02154853194952011,0.032840777188539505
4762,0.0017904958222061396,0.01029096357524395,0.02307950146496296,0.0451374314725399,0.05988136678934097,0.06593719124794006,0.0678626149892807,0.06946184486150742,0.07150761038064957
4763,0.0010324203176423907,0.005893495865166187,0.023675503209233284,0.03667542710900307,0.06177159398794174,0.13165029883384705,0.22075137495994568,0.23224177956581116,0.1916688084602356
4764,0.001248663291335106,0.007202024571597576,0.023013021796941757,0.05902255326509476,0.12102866172790527,0.19545497000217438,0.23388856649398804,0.2992836833000183,0.3861343562602997
4765,0.0011195988627150655,0.00461068470031023,0.012184116058051586,0.024794993922114372,0.039968810975551605,0.10195112973451614,0.12579871714115143,0.13320569694042206,0.14215174317359924
4766,0.0010642831912264228,0.0044428943656384945,0.011555236764252186,0.02630997821688652,0.04458773136138916,0.060639638453722,0.0672980323433876,0.07344561070203781,0.12526020407676697
4767,0.0007614406058564782,0.0025159441865980625,0.005865518003702164,0.009829556569457054,0.014357117936015129,0.02015778422355652,0.02622908167541027,0.06228598952293396,0.11290502548217773
4768,0.0008059973479248583,0.004221154842525721,0.01712152734398842,0.03501090779900551,0.05055202916264534,0.06315088272094727,0.06990064680576324,0.08034669607877731,0.11681042611598969
4769,0.0006209190469235182,0.002302123000845313,0.0058006783947348595,0.013824941590428352,0.14005443453788757,0.2115904837846756,0.24294710159301758,0.2718515396118164,0.3047489523887634
4770,0.0006069627124816179,0.00482147466391325,0.024180112406611443,0.04053470119833946,0.04912906140089035,0.05244831740856171,0.057734061032533646,0.06251319497823715,0.07664629071950912
4771,0.0009522900800220668,0.006574218161404133,0.039383575320243835,0.07353630661964417,0.14094600081443787,0.16110172867774963,0.11010875552892685,0.14570468664169312,0.19218841195106506
4772,0.0007116999477148056,0.01470764447003603,0.028256116434931755,0.04634387791156769,0.062284380197525024,0.06858867406845093,0.07399310171604156,0.08241685479879379,0.11121663451194763
4773,0.0008402095409110188,0.0045901695266366005,0.013384495861828327,0.034217141568660736,0.050732653588056564,0.05766339972615242,0.07079920172691345,0.09092336893081665,0.11825837939977646
4774,0.0006927727954462171,0.002286929404363036,0.004869230091571808,0.008102154359221458,0.012045108713209629,0.017171530053019524,0.023951543495059013,0.029700107872486115,0.04027179628610611
4775,0.001089400495402515,0.0055078985169529915,0.014271354302763939,0.029682718217372894,0.07533544301986694,0.20496819913387299,0.28096887469291687,0.32970091700553894,0.3364877700805664
4776,0.0007822762709110975,0.0022957557812333107,0.0058576855808496475,0.010892793536186218,0.018460316583514214,0.027918044477701187,0.036755338311195374,0.044669512659311295,0.07188743352890015
4777,0.0006939902086742222,0.0030574300326406956,0.010683892294764519,0.022254642099142075,0.04688270390033722,0.06341847032308578,0.0749683678150177,0.12069376558065414,0.27999812364578247
4778,0.0011219944572076201,0.0052769482135772705,0.02691609039902687,0.07189570367336273,0.12465405464172363,0.1834113448858261,0.2330438792705536,0.2553424835205078,0.27271944284439087
4779,0.0006561570335179567,0.00164216838311404,0.02722596377134323,0.05197221413254738,0.08642313629388809,0.09442966431379318,0.09612581133842468,0.09884189069271088,0.09899626672267914
4780,0.0008210253436118364,0.0036233188584446907,0.012401815503835678,0.04265804588794708,0.09506890177726746,0.12844139337539673,0.23379987478256226,0.346121609210968,0.3121441900730133
4781,0.000983301317319274,0.004927833564579487,0.015489230863749981,0.030730420723557472,0.07880335301160812,0.16522975265979767,0.20229247212409973,0.22759515047073364,0.27471184730529785
4782,0.0006224316312000155,0.0023932780604809523,0.007278234697878361,0.016903985291719437,0.045443348586559296,0.07528481632471085,0.08950550854206085,0.12056340277194977,0.21673108637332916
4783,0.0006211372092366219,0.0031664047855883837,0.020839110016822815,0.05676502361893654,0.11123530566692352,0.15540412068367004,0.16719652712345123,0.18012648820877075,0.22355714440345764
4784,0.0007230795454233885,0.003285912796854973,0.010892441496253014,0.023119475692510605,0.05704880505800247,0.08577018976211548,0.10977011919021606,0.1295039802789688,0.14796358346939087
4785,0.000614506658166647,0.002174771623685956,0.019260022789239883,0.07899808883666992,0.09958315640687943,0.11807321757078171,0.13145793974399567,0.12734311819076538,0.19554921984672546
4786,0.0009321093675680459,0.004147288389503956,0.009872186928987503,0.017437884584069252,0.03251000866293907,0.06774090230464935,0.17128874361515045,0.2751009464263916,0.35354286432266235
4787,0.0007473478326573968,0.003070998704060912,0.010295474901795387,0.02154875360429287,0.027270618826150894,0.0314481295645237,0.035813361406326294,0.04212229698896408,0.045332591980695724
4788,0.0006710726302117109,0.002024038229137659,0.00634328369051218,0.020833812654018402,0.037518203258514404,0.0587419718503952,0.07041139900684357,0.0837700143456459,0.1024581640958786
4789,0.0005886189755983651,0.0026873669121414423,0.007118606939911842,0.015060551464557648,0.03381427749991417,0.05409987270832062,0.07125388830900192,0.09078825265169144,0.12767747044563293
4790,0.0007651704363524914,0.0034142122603952885,0.010312327183783054,0.02183053269982338,0.04549562186002731,0.09986227750778198,0.1558074653148651,0.19088035821914673,0.19795362651348114
4791,0.0007117520435713232,0.0027661698404699564,0.007152009755373001,0.022655567154288292,0.02825448289513588,0.0488416850566864,0.09505663067102432,0.10615573078393936,0.13229896128177643
4792,0.0006687581771984696,0.002534715924412012,0.006929735653102398,0.011145859956741333,0.015917036682367325,0.026150789111852646,0.042309243232011795,0.04869993031024933,0.0747654065489769
4793,0.000824138056486845,0.0026973322965204716,0.007870214991271496,0.013460402376949787,0.016939403489232063,0.01970270462334156,0.020886503159999847,0.023560278117656708,0.034906189888715744
4794,0.0006516348221339285,0.0017662148457020521,0.0039832754991948605,0.0147787444293499,0.027317948639392853,0.03815636783838272,0.05297829583287239,0.06472250819206238,0.07425687462091446
4795,0.0009447727352380753,0.0023417335469275713,0.007366362027823925,0.05039326101541519,0.09187459945678711,0.1069306880235672,0.15654617547988892,0.1754952371120453,0.22219014167785645
4796,0.0010459792101755738,0.005292885005474091,0.015185766853392124,0.03785724565386772,0.08942429721355438,0.12633098661899567,0.15498864650726318,0.16880720853805542,0.17645975947380066
4797,0.0008089503389783204,0.002601420506834984,0.007417832501232624,0.01790483109652996,0.03185470402240753,0.08234082162380219,0.10445361584424973,0.12907904386520386,0.16839537024497986
4798,0.0015706929843872786,0.014053212478756905,0.04755439609289169,0.09521254152059555,0.11038428544998169,0.11427554488182068,0.13182497024536133,0.15165472030639648,0.1793045699596405
4799,0.0008255058783106506,0.003575480543076992,0.009046169929206371,0.01958959922194481,0.03412582352757454,0.08459559828042984,0.12242606282234192,0.20067690312862396,0.3226553499698639
4800,0.0007434713188558817,0.0031874505802989006,0.009043291211128235,0.02005670592188835,0.08692418038845062,0.17290417850017548,0.22737839818000793,0.2518603801727295,0.2603665888309479
4801,0.0006708578439429402,0.0027806838043034077,0.007420729845762253,0.014859812334179878,0.022341599687933922,0.027057893574237823,0.041400790214538574,0.06485734134912491,0.08157613128423691
4802,0.0007124561234377325,0.002550361678004265,0.005745389964431524,0.013686778023838997,0.03630845993757248,0.07189235836267471,0.12125444412231445,0.18053050339221954,0.2102491557598114
4803,0.0005219900631345809,0.0016195806674659252,0.005584802478551865,0.0208466537296772,0.05378454551100731,0.07868508994579315,0.09213133901357651,0.12271563708782196,0.15566274523735046
4804,0.0009146970696747303,0.004111678805202246,0.01655540242791176,0.05725305154919624,0.1460491120815277,0.21149569749832153,0.23616740107536316,0.2522912919521332,0.26262494921684265
4805,0.001002663280814886,0.003877911251038313,0.009164297953248024,0.022096648812294006,0.03385598585009575,0.043020911514759064,0.052815407514572144,0.07067790627479553,0.13705673813819885
4806,0.0006632359581999481,0.002005998743698001,0.004395422525703907,0.015119295567274094,0.03685610741376877,0.05889580026268959,0.06957268714904785,0.07663629949092865,0.08321871608495712
4807,0.000609349925071001,0.001854651141911745,0.005240758880972862,0.06265680491924286,0.08825141936540604,0.0955582782626152,0.10219559073448181,0.12065708637237549,0.12136030942201614
4808,0.0006577218882739544,0.003050354542210698,0.009490931406617165,0.02061203494668007,0.037412650883197784,0.06971501559019089,0.10419037938117981,0.13843606412410736,0.17860610783100128
4809,0.0009368230239488184,0.005400029011070728,0.01272344309836626,0.019162800163030624,0.026972148567438126,0.037837348878383636,0.048652417957782745,0.06695394963026047,0.11038145422935486
4810,0.000814787345007062,0.004017189145088196,0.011587419547140598,0.035762421786785126,0.07733657956123352,0.10616877675056458,0.16751517355442047,0.21712470054626465,0.3369079828262329
4811,0.0006581100169569254,0.0016875357832759619,0.0036836848594248295,0.007342043332755566,0.011528284288942814,0.01598488539457321,0.01963888853788376,0.023941949009895325,0.031651221215724945
4812,0.0012253739405423403,0.008198035880923271,0.04629369080066681,0.05935487523674965,0.07771699875593185,0.08719826489686966,0.09709008038043976,0.09989406913518906,0.10393791645765305
4813,0.0005527316243387759,0.004659975878894329,0.01475099939852953,0.028433620929718018,0.051260367035865784,0.0635862722992897,0.06754845380783081,0.07181143015623093,0.07819689810276031
4814,0.0007786052883602679,0.003495157230645418,0.018291939049959183,0.03599080443382263,0.04874299839138985,0.07975120097398758,0.11644674092531204,0.1268174797296524,0.136643186211586
4815,0.0009942329488694668,0.0047734505496919155,0.015046032145619392,0.03235385939478874,0.04848717525601387,0.06986193358898163,0.1012507826089859,0.12152434885501862,0.17952561378479004
4816,0.0008746214443817735,0.002350296126678586,0.014289744198322296,0.04355018213391304,0.07980918884277344,0.1084926426410675,0.1165459007024765,0.13130904734134674,0.14293846487998962
4817,0.0011008190922439098,0.004811235703527927,0.014114296063780785,0.032141171395778656,0.056799400597810745,0.08196857571601868,0.1071544736623764,0.12160690873861313,0.13265424966812134
4818,0.0005732435965910554,0.0023689288645982742,0.007209619507193565,0.020352531224489212,0.03563747555017471,0.055108845233917236,0.0729803517460823,0.10130192339420319,0.20208242535591125
4819,0.0007605634164065123,0.002532847225666046,0.005081370938569307,0.01118563860654831,0.02166050486266613,0.040225110948085785,0.059122130274772644,0.07826684415340424,0.09589030593633652
4820,0.0007817791774868965,0.002119871787726879,0.014930173754692078,0.020424362272024155,0.04344968870282173,0.07150110602378845,0.08694446086883545,0.11067605018615723,0.14819806814193726
4821,0.0006165050435811281,0.0022740731947124004,0.00914683099836111,0.013095835223793983,0.031215734779834747,0.04210649058222771,0.05151890218257904,0.07419554889202118,0.08384290337562561
4822,0.0006613698787987232,0.002790372585877776,0.013576677069067955,0.03513679653406143,0.05555565282702446,0.0805838480591774,0.12960627675056458,0.1638471782207489,0.14979149401187897
4823,0.0006376833189278841,0.002352830721065402,0.004571323748677969,0.00712793692946434,0.018769584596157074,0.02389567345380783,0.028872892260551453,0.03729231283068657,0.06162594258785248
4824,0.0009374010842293501,0.0042558531276881695,0.01331560779362917,0.03245769441127777,0.08022642880678177,0.10664092004299164,0.13143287599086761,0.17043006420135498,0.20705504715442657
4825,0.0005486574373207986,0.0017015243647620082,0.004022147506475449,0.007914331741631031,0.012352135963737965,0.017965298146009445,0.030996598303318024,0.04835664853453636,0.060453109443187714
4826,0.0007057084003463387,0.002169280545786023,0.004725963342934847,0.018237296491861343,0.04051056131720543,0.06229153275489807,0.0707976296544075,0.08592994511127472,0.22596101462841034
4827,0.000641875434666872,0.0022635902278125286,0.005060091149061918,0.013423524796962738,0.03707670047879219,0.04580669105052948,0.060968346893787384,0.06851622462272644,0.08060914278030396
4828,0.0007657661917619407,0.003241846337914467,0.010586296208202839,0.022969206795096397,0.04315130040049553,0.07438470423221588,0.12899042665958405,0.1572127640247345,0.193668395280838
4829,0.0008455015486106277,0.005705701187252998,0.012205269187688828,0.03273266926407814,0.04424003139138222,0.10907477885484695,0.17964746057987213,0.20107963681221008,0.20781537890434265
4830,0.0011666638310998678,0.006072188727557659,0.014771929010748863,0.047226328402757645,0.12011782824993134,0.20541563630104065,0.23486986756324768,0.24397435784339905,0.26845401525497437
4831,0.0007038824260234833,0.0021707406267523766,0.004435313865542412,0.01443520188331604,0.018910562619566917,0.024960435926914215,0.04068150371313095,0.1039508804678917,0.13276228308677673
4832,0.0007088289712555707,0.00251909252256155,0.005775210913270712,0.00988621823489666,0.018549397587776184,0.034826766699552536,0.05564139038324356,0.06607325375080109,0.08217058330774307
4833,0.0007646488957107067,0.00451863557100296,0.01334697101265192,0.0287040863186121,0.04923051968216896,0.08298908174037933,0.14231422543525696,0.1779385209083557,0.2244729995727539
4834,0.000944604049436748,0.004434656817466021,0.013305310159921646,0.03498995304107666,0.07474371045827866,0.150312602519989,0.1905594766139984,0.22059333324432373,0.2507566809654236
4835,0.001432841643691063,0.008691344410181046,0.035831086337566376,0.0898621454834938,0.14096584916114807,0.17579385638237,0.1889377236366272,0.19250807166099548,0.20471705496311188
4836,0.0008633870747871697,0.003975887317210436,0.012501079589128494,0.03695123642683029,0.0942658856511116,0.14057891070842743,0.18792404234409332,0.23162782192230225,0.32898274064064026
4837,0.0007462598150596023,0.00312605919316411,0.008749528788030148,0.029212506487965584,0.06318239122629166,0.09182840585708618,0.11865837872028351,0.13249169290065765,0.17550863325595856
4838,0.0010150349698960781,0.004629948176443577,0.012126476503908634,0.028229819610714912,0.0526454895734787,0.06865790486335754,0.07572446018457413,0.0832815170288086,0.0945192351937294
4839,0.0006723591359332204,0.0018813557690009475,0.013238534331321716,0.019570067524909973,0.03185746446251869,0.05572795495390892,0.06742745637893677,0.07298364490270615,0.08633177727460861
4840,0.0006719281082041562,0.0027857208624482155,0.008782334625720978,0.021212788298726082,0.03425683081150055,0.04892132431268692,0.06817607581615448,0.1276903748512268,0.1681498885154724
4841,0.0006736501236446202,0.0016729646595194936,0.004676029086112976,0.009159164503216743,0.01650390774011612,0.02461652085185051,0.0366145595908165,0.044015612453222275,0.2370937168598175
4842,0.0006716208881698549,0.002304824534803629,0.009412193670868874,0.02678684890270233,0.04412433132529259,0.05342170596122742,0.060343071818351746,0.06288260221481323,0.06555922329425812
4843,0.0007309421198442578,0.009370994754135609,0.02263244055211544,0.03339218720793724,0.038747355341911316,0.04170761629939079,0.04885558784008026,0.06771697849035263,0.08434386551380157
4844,0.0005856126663275063,0.002495566150173545,0.007419876288622618,0.01975899003446102,0.061570554971694946,0.10812338441610336,0.13349798321723938,0.14101363718509674,0.13951653242111206
4845,0.0008044205605983734,0.003132362850010395,0.010173294693231583,0.024437468498945236,0.058346785604953766,0.08736909180879593,0.10376264154911041,0.11112760752439499,0.11888810247182846
4846,0.0010018657194450498,0.004523903131484985,0.01204137597233057,0.027015045285224915,0.06113791465759277,0.10107013583183289,0.13833953440189362,0.17531566321849823,0.193929523229599
4847,0.0007599639357067645,0.0037701758556067944,0.01013105921447277,0.02110637165606022,0.049497973173856735,0.08481533080339432,0.11181540042161942,0.15237891674041748,0.18701446056365967
4848,0.0008671813411638141,0.0019097276963293552,0.003298375755548477,0.011827729642391205,0.022503655403852463,0.025820478796958923,0.050701215863227844,0.05886484682559967,0.060900188982486725
4849,0.0009070155792869627,0.004430957138538361,0.011940156109631062,0.025851748883724213,0.04508454352617264,0.07702037692070007,0.12067931890487671,0.1580803096294403,0.19077853858470917
4850,0.0012644275557249784,0.005326949525624514,0.014167485758662224,0.03935804218053818,0.08294721692800522,0.1467261016368866,0.19107452034950256,0.24667781591415405,0.2623654901981354
4851,0.0009341449476778507,0.005529105197638273,0.013822765089571476,0.030793853104114532,0.057561494410037994,0.07243691384792328,0.07481854408979416,0.08256755769252777,0.10160793364048004
4852,0.0007762089953757823,0.002248213393613696,0.005254816263914108,0.010728530585765839,0.02229314111173153,0.03744594380259514,0.0506918765604496,0.05452197790145874,0.06782560795545578
4853,0.0010110351722687483,0.00438906904309988,0.010830866172909737,0.024733945727348328,0.055880263447761536,0.0925603061914444,0.11859851330518723,0.14841295778751373,0.18336215615272522
4854,0.0007577970391139388,0.003727019764482975,0.011787336319684982,0.030536223202943802,0.04946092516183853,0.062078140676021576,0.06896551698446274,0.08140001446008682,0.13367560505867004
4855,0.0007133567123673856,0.002147171413525939,0.00444416468963027,0.007125817239284515,0.01072807889431715,0.06750208884477615,0.11650440841913223,0.1335587054491043,0.15719366073608398
4856,0.0007525484543293715,0.0037224097177386284,0.012697115540504456,0.02350556291639805,0.03483431413769722,0.0712372362613678,0.09415256232023239,0.11821553111076355,0.16359975934028625
4857,0.0019201980903744698,0.008698335848748684,0.024032332003116608,0.06098368018865585,0.16570132970809937,0.19091370701789856,0.26012665033340454,0.2568886876106262,0.27328622341156006
4858,0.0009232911397702992,0.0023181799333542585,0.004921928979456425,0.010874004103243351,0.041374459862709045,0.0607464537024498,0.06752379238605499,0.07004182040691376,0.07096543163061142
4859,0.0009708624565973878,0.00460070138797164,0.012926931492984295,0.02259998582303524,0.03622386232018471,0.056016504764556885,0.0749506801366806,0.11189362406730652,0.15659311413764954
4860,0.0006771727930754423,0.002438177354633808,0.021626468747854233,0.046590521931648254,0.11187996715307236,0.1498780995607376,0.17437678575515747,0.1848313808441162,0.18729354441165924
4861,0.0007538708741776645,0.002304497640579939,0.00794763769954443,0.024825189262628555,0.05309145152568817,0.07350137084722519,0.10071904957294464,0.1403590440750122,0.3234744668006897
4862,0.0009375068475492299,0.003694511018693447,0.009195845574140549,0.021795308217406273,0.039384275674819946,0.05508264899253845,0.06712298095226288,0.07902001589536667,0.14642754197120667
4863,0.0008669842500239611,0.004216577857732773,0.010057855397462845,0.016972165554761887,0.026499614119529724,0.03593005985021591,0.04509642720222473,0.05492999032139778,0.06603579223155975
4864,0.0007578969234600663,0.0020143010187894106,0.004295180086046457,0.00830845721065998,0.010973392054438591,0.014428834430873394,0.027904024347662926,0.06809844076633453,0.09550522267818451
4865,0.000899077276699245,0.00415782630443573,0.011168251745402813,0.022191591560840607,0.03605220466852188,0.06076568365097046,0.11390647292137146,0.15357086062431335,0.17517541348934174
4866,0.0004981096717528999,0.0016429150709882379,0.004041657317429781,0.011455104686319828,0.02574046142399311,0.03360184282064438,0.0339449867606163,0.0381050705909729,0.044914986938238144
4867,0.001018376904539764,0.005050980485975742,0.014818456023931503,0.03483781963586807,0.06768833100795746,0.13099591434001923,0.17772716283798218,0.17239229381084442,0.15038307011127472
4868,0.0006500714225694537,0.002627373207360506,0.007589021697640419,0.025497177615761757,0.05209239199757576,0.09740644693374634,0.19106771051883698,0.30661019682884216,0.3034728765487671
4869,0.001040517003275454,0.004978685639798641,0.014523644000291824,0.037344567477703094,0.08020812273025513,0.11362607777118683,0.13747209310531616,0.17234304547309875,0.22137011587619781
4870,0.0008606606861576438,0.0032868320122361183,0.008580888621509075,0.030091088265180588,0.057665079832077026,0.09066902846097946,0.11888231337070465,0.130853533744812,0.14610612392425537
4871,0.0007533342577517033,0.0022799267899245024,0.004929966758936644,0.008704962208867073,0.01353154331445694,0.01818794384598732,0.02388189546763897,0.034902386367321014,0.060678012669086456
4872,0.0008492559427395463,0.0032314255367964506,0.007679609581828117,0.018687913194298744,0.04875893145799637,0.11305907368659973,0.17525365948677063,0.21858751773834229,0.22731468081474304
4873,0.0006513972766697407,0.002509521320462227,0.005051791667938232,0.008396313525736332,0.013276919722557068,0.02024041675031185,0.030550725758075714,0.04489906132221222,0.06969209015369415
4874,0.0007011177949607372,0.0020250119268894196,0.007577069103717804,0.015573026612401009,0.023244671523571014,0.03246378153562546,0.04240667447447777,0.05680515617132187,0.07432971149682999
4875,0.0008173637324944139,0.003997804597020149,0.011047960259020329,0.02714848332107067,0.0499962642788887,0.07746100425720215,0.10705848783254623,0.20992723107337952,0.361829549074173
4876,0.0007474558078683913,0.002454219851642847,0.005957769695669413,0.010496449656784534,0.02153926156461239,0.03580716252326965,0.054386626929044724,0.0766250491142273,0.1917610913515091
4877,0.0009647787665016949,0.004490613471716642,0.019743209704756737,0.04840242862701416,0.11159369349479675,0.1616763472557068,0.18339186906814575,0.20408353209495544,0.22864946722984314
4878,0.0006823936710134149,0.0022487230598926544,0.02073383331298828,0.032466787844896317,0.0413360521197319,0.04980672150850296,0.057381611317396164,0.06606478244066238,0.08266951888799667
4879,0.001170421252027154,0.005995491053909063,0.016705282032489777,0.03784344717860222,0.0593915656208992,0.07637825608253479,0.09048676490783691,0.10863320529460907,0.13870495557785034
4880,0.0007283393642865121,0.004238721914589405,0.015259645879268646,0.03212901949882507,0.04684111103415489,0.05599377304315567,0.0698818787932396,0.08307313174009323,0.15205951035022736
4881,0.0006454772083088756,0.0019861680921167135,0.009613671340048313,0.021739259362220764,0.03313376381993294,0.04693843796849251,0.05650519207119942,0.06414399296045303,0.06398870050907135
4882,0.0006023962050676346,0.003675198880955577,0.009697936475276947,0.016059696674346924,0.02595188096165657,0.033383551985025406,0.045539580285549164,0.05629690736532211,0.0870833471417427
4883,0.0009659507777541876,0.004219451453536749,0.012495709583163261,0.03284507989883423,0.053527697920799255,0.08887634426355362,0.15416093170642853,0.2716883420944214,0.329423725605011
4884,0.0007284234161488712,0.003157369326800108,0.008747559040784836,0.021649232134222984,0.05153068155050278,0.11014784872531891,0.14561450481414795,0.1727355569601059,0.21775449812412262
4885,0.0008941800915636122,0.0029260364826768637,0.006060128565877676,0.010848939418792725,0.017537277191877365,0.027209434658288956,0.05377103388309479,0.1806601732969284,0.16036216914653778
4886,0.0010778027353808284,0.004763852339237928,0.013183826580643654,0.038241058588027954,0.05434013903141022,0.0629129707813263,0.07905890792608261,0.08704175055027008,0.08881736546754837
4887,0.000607720750849694,0.001904957229271531,0.004172591492533684,0.007424810901284218,0.011288771405816078,0.016583755612373352,0.023779336363077164,0.08458076417446136,0.17349624633789062
4888,0.0009183265501633286,0.002679702127352357,0.004865102469921112,0.007797994185239077,0.011680254712700844,0.01666085794568062,0.021272549405694008,0.03516282141208649,0.06441888213157654
4889,0.0007317966665141284,0.002866884460672736,0.008023912087082863,0.024905718863010406,0.0599466934800148,0.11236011981964111,0.13141191005706787,0.1666865050792694,0.20383015275001526
4890,0.0007671609055250883,0.0037736715748906136,0.01675599068403244,0.04360879957675934,0.07317078113555908,0.11324729025363922,0.1854865550994873,0.23045289516448975,0.26576510071754456
4891,0.0009885025210678577,0.004112488590180874,0.011466216295957565,0.017402833327651024,0.023606549948453903,0.03052641823887825,0.044285207986831665,0.06874706596136093,0.08527086675167084
4892,0.0012755561619997025,0.00788146909326315,0.027820132672786713,0.054506365209817886,0.07796967029571533,0.1071707084774971,0.13225451111793518,0.14034417271614075,0.15984313189983368
4893,0.0008409146103076637,0.0035996080841869116,0.011015764437615871,0.02659144066274166,0.04715462401509285,0.05998610705137253,0.07168048620223999,0.07608646154403687,0.09030431509017944
4894,0.001203660387545824,0.006349287461489439,0.016995225101709366,0.03871052712202072,0.08647284656763077,0.1343531608581543,0.18406152725219727,0.29604572057724,0.39037343859672546
4895,0.00123790733050555,0.0072713145054876804,0.026516951620578766,0.06233370304107666,0.1044536605477333,0.14415380358695984,0.19627007842063904,0.24975281953811646,0.2932814657688141
4896,0.0008526816964149475,0.00314697390422225,0.005287707783281803,0.008197513408958912,0.012543532997369766,0.019042477011680603,0.02698197402060032,0.06663109362125397,0.11559897661209106
4897,0.0006782797281630337,0.0024678451009094715,0.0064360047690570354,0.010463181883096695,0.013548885472118855,0.01760072261095047,0.028797313570976257,0.04118551313877106,0.05019437149167061
4898,0.0011769792763516307,0.004932872951030731,0.012849858030676842,0.03220774233341217,0.06494784355163574,0.11447431147098541,0.1384122222661972,0.1919495165348053,0.24507039785385132
4899,0.0008677844889461994,0.0036846762523055077,0.011054810136556625,0.027409866452217102,0.0635351836681366,0.13196755945682526,0.20337481796741486,0.24052968621253967,0.25443458557128906
4900,0.0008348133414983749,0.0027296305634081364,0.005379583686590195,0.020616022869944572,0.033362776041030884,0.044972509145736694,0.06329213082790375,0.07409937679767609,0.07991954684257507
4901,0.0008059945539571345,0.0041551305912435055,0.010626202449202538,0.025308072566986084,0.06884850561618805,0.09371061623096466,0.11412160098552704,0.12537255883216858,0.17395412921905518
4902,0.0008632403914816678,0.0036715674214065075,0.009178226813673973,0.021836914122104645,0.043125852942466736,0.07850541919469833,0.11467032879590988,0.1507638394832611,0.2198924571275711
4903,0.0008653553086332977,0.0026102839037775993,0.005076558329164982,0.008312046527862549,0.014656898565590382,0.030507544055581093,0.06449387222528458,0.08932897448539734,0.1272914707660675
4904,0.0005925276782363653,0.0020374057348817587,0.005129645112901926,0.012763941660523415,0.06034812703728676,0.08450904488563538,0.11543653905391693,0.14449717104434967,0.13248611986637115
4905,0.0005795948673039675,0.0024035549722611904,0.00686445739120245,0.018283337354660034,0.04229765757918358,0.07346580922603607,0.0923507884144783,0.12748457491397858,0.18699480593204498
4906,0.0006776764639653265,0.003411608748137951,0.011709073558449745,0.03195442259311676,0.06611830741167068,0.09987947344779968,0.14066685736179352,0.17940741777420044,0.25769051909446716
4907,0.0007005727966316044,0.002764174249023199,0.01185733824968338,0.026514116674661636,0.039872907102108,0.04530195891857147,0.05039217695593834,0.07147930562496185,0.1586962789297104
4908,0.0008290883270092309,0.0032650704961270094,0.008486500009894371,0.02106289565563202,0.046857353299856186,0.08603859692811966,0.1369965672492981,0.14043447375297546,0.16284382343292236
4909,0.0007519705686718225,0.0031465012580156326,0.010286716744303703,0.024644672870635986,0.046862900257110596,0.08236061036586761,0.12269222736358643,0.1497463434934616,0.159441277384758
4910,0.0006849737837910652,0.002827889984473586,0.01433013565838337,0.03352738544344902,0.04919762536883354,0.06791000813245773,0.12490206956863403,0.2278260588645935,0.3020240366458893
4911,0.0006619741907343268,0.00247716112062335,0.0070098331198096275,0.01432743202894926,0.04193631932139397,0.06666499376296997,0.08786513656377792,0.09456291794776917,0.10473653674125671
4912,0.0008455371716991067,0.003222101368010044,0.007635678164660931,0.028909213840961456,0.04720010608434677,0.07426668703556061,0.10628445446491241,0.13920265436172485,0.20856715738773346
4913,0.0005863370606675744,0.002357995603233576,0.014187109656631947,0.028147917240858078,0.04377109184861183,0.054244618862867355,0.06329860538244247,0.07003989070653915,0.08960197865962982
4914,0.0009871774818748236,0.0058372169733047485,0.02562529221177101,0.05453036352992058,0.08653315156698227,0.12821544706821442,0.15477457642555237,0.17268162965774536,0.18146869540214539
