pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4750,0.0012298559304326773,0.006056024227291346,0.0209159217774868,0.042215753346681595,0.06349703669548035,0.08279823511838913,0.105352982878685,0.1363866627216339,0.1813824325799942
4751,0.0017872247844934464,0.009125974029302597,0.03431670367717743,0.07472015917301178,0.09854816645383835,0.1359366476535797,0.16347891092300415,0.1880548894405365,0.22823801636695862
4752,0.001168392482213676,0.005964301526546478,0.017389142885804176,0.0426349863409996,0.07025960832834244,0.09557788074016571,0.1278153508901596,0.17258982360363007,0.3148624300956726
4753,0.0017365319654345512,0.009196337312459946,0.02418982796370983,0.061455629765987396,0.11538081616163254,0.1654728651046753,0.21478983759880066,0.2831037640571594,0.457103967666626
4754,0.0024373747874051332,0.013018731027841568,0.03933719918131828,0.06704416871070862,0.09769744426012039,0.1305898278951645,0.16028064489364624,0.19333897531032562,0.20496895909309387
4755,0.001385910902172327,0.006011123303323984,0.01778576336801052,0.04031974449753761,0.059993304312229156,0.07810592651367188,0.0972210019826889,0.1483517736196518,0.16225400567054749
4756,0.0018404682632535696,0.009034963324666023,0.032895803451538086,0.08940266817808151,0.16849647462368011,0.22956308722496033,0.29926183819770813,0.39059120416641235,0.4646526575088501
4757,0.0014843109529465437,0.00616198405623436,0.03525492548942566,0.08031699806451797,0.10707841068506241,0.12720602750778198,0.15103141963481903,0.19610394537448883,0.2741195857524872
4758,0.0014553152723237872,0.007477586157619953,0.019267143681645393,0.03893321007490158,0.08101871609687805,0.14809708297252655,0.24439024925231934,0.2952500283718109,0.3730197250843048
4759,0.0012182986829429865,0.006766906939446926,0.02300950512290001,0.0435723178088665,0.06912988424301147,0.09678340703248978,0.1364884078502655,0.1527610570192337,0.18204818665981293
4760,0.00303665641695261,0.016383573412895203,0.05019478127360344,0.09616823494434357,0.12462484836578369,0.1479121595621109,0.16107860207557678,0.16729603707790375,0.18471160531044006
4761,0.0016629660967737436,0.007365339435636997,0.01995076984167099,0.040694400668144226,0.06655003130435944,0.09532931447029114,0.12024536728858948,0.1489386260509491,0.1868610382080078
4762,0.0013461648486554623,0.006174868904054165,0.019385814666748047,0.03425723314285278,0.04820277914404869,0.06792979687452316,0.09027312695980072,0.10319001227617264,0.12419592589139938
4763,0.002300313441082835,0.011572297662496567,0.03957288712263107,0.09881408512592316,0.16463294625282288,0.18389761447906494,0.227303147315979,0.3704470098018646,0.36028245091438293
4764,0.0019646768923848867,0.01092198584228754,0.03344457224011421,0.06371606886386871,0.10741117596626282,0.15834584832191467,0.21780891716480255,0.2505791187286377,0.31852856278419495
4765,0.00231539667584002,0.011231062933802605,0.030680205672979355,0.06773623824119568,0.1208856925368309,0.16662205755710602,0.17336662113666534,0.22836551070213318,0.28901830315589905
4766,0.0030127516947686672,0.013026543892920017,0.03272295743227005,0.05153343081474304,0.07025003433227539,0.08386287838220596,0.0986517071723938,0.12550297379493713,0.21739508211612701
4767,0.0017653469694778323,0.008348749950528145,0.020618973299860954,0.041205994784832,0.0658537819981575,0.11718033254146576,0.15294408798217773,0.18129682540893555,0.22837382555007935
4768,0.0011067603481933475,0.005643904209136963,0.017819149419665337,0.036275386810302734,0.05199386179447174,0.0634755790233612,0.0808497741818428,0.10840614140033722,0.13996416330337524
4769,0.0012089160736650229,0.006622106768190861,0.021558163687586784,0.05078577995300293,0.07707428932189941,0.10886624455451965,0.14352905750274658,0.17836283147335052,0.32308000326156616
4770,0.002838161773979664,0.00954366847872734,0.021986624225974083,0.035164810717105865,0.05593259632587433,0.07513288408517838,0.11056268215179443,0.13687580823898315,0.1651097536087036
4771,0.0014701270265504718,0.008026916533708572,0.016198471188545227,0.0275852270424366,0.04296797513961792,0.06965043395757675,0.10398636013269424,0.1469448059797287,0.20259982347488403
4772,0.001396510866470635,0.0060125794261693954,0.020217418670654297,0.041462112218141556,0.06819421797990799,0.09161941707134247,0.11797231435775757,0.1420505940914154,0.19345197081565857
4773,0.0013635579962283373,0.00669975858181715,0.0192901361733675,0.03963711857795715,0.06790825724601746,0.09668177366256714,0.13488219678401947,0.17159919440746307,0.1961219310760498
4774,0.0017014932818710804,0.007962767034769058,0.02008090168237686,0.036484602838754654,0.053724341094493866,0.06848549097776413,0.0784645527601242,0.1036880686879158,0.1624106764793396
4775,0.0028175655752420425,0.014537770301103592,0.047309137880802155,0.12189872562885284,0.21939513087272644,0.27828505635261536,0.30534645915031433,0.27376389503479004,0.3169136643409729
4776,0.0020130258053541183,0.0070894630625844,0.018738524988293648,0.03533092513680458,0.05396100506186485,0.07701144367456436,0.10227290540933609,0.13851498067378998,0.20365823805332184
4777,0.0014258242445066571,0.00852225348353386,0.028639204800128937,0.06981194764375687,0.11978758871555328,0.15709687769412994,0.20592141151428223,0.24987134337425232,0.2957199513912201
4778,0.0033338149078190327,0.015718579292297363,0.04255293309688568,0.09276683628559113,0.1658736914396286,0.25492796301841736,0.3020038306713104,0.303134948015213,0.3079334497451782
4779,0.0015131925465539098,0.005918032489717007,0.014584971591830254,0.04266835376620293,0.07557438313961029,0.09974712878465652,0.11496585607528687,0.12820501625537872,0.198266863822937
4780,0.001480987761169672,0.00782658252865076,0.021390825510025024,0.04851645231246948,0.07630471885204315,0.09934452921152115,0.12055335938930511,0.15361890196800232,0.18897102773189545
4781,0.0018382817506790161,0.009077658876776695,0.025259535759687424,0.05432536453008652,0.07154110074043274,0.08722970634698868,0.11570928990840912,0.1750539243221283,0.2022094577550888
4782,0.0014379749773070216,0.007361493073403835,0.021461036056280136,0.043874289840459824,0.09589000791311264,0.1406351774930954,0.18489542603492737,0.2937292456626892,0.3755624294281006
4783,0.0015028486959636211,0.010553544387221336,0.03165863826870918,0.06135723367333412,0.09246209263801575,0.13179492950439453,0.17148056626319885,0.25478535890579224,0.39583486318588257
4784,0.0013589509762823582,0.006676616612821817,0.02058577351272106,0.04947420582175255,0.08941759169101715,0.13029317557811737,0.1525062918663025,0.16675199568271637,0.19917647540569305
4785,0.0011447484139353037,0.004741780459880829,0.014558842405676842,0.039243221282958984,0.06146298348903656,0.08844886720180511,0.10497520118951797,0.12136806547641754,0.1566697061061859
4786,0.002048253547400236,0.009788020513951778,0.029321305453777313,0.06958075612783432,0.11174888908863068,0.14083625376224518,0.1649618148803711,0.2018754929304123,0.2399071455001831
4787,0.0012796834344044328,0.006367806810885668,0.021767083555459976,0.048746753484010696,0.06099686026573181,0.07520701736211777,0.11321601271629333,0.15633931756019592,0.23038668930530548
4788,0.0010731164366006851,0.00467592291533947,0.012345913797616959,0.02590169757604599,0.04489201307296753,0.06618507206439972,0.07622022926807404,0.0868149921298027,0.10939954221248627
4789,0.0010931066935881972,0.005377726163715124,0.017253512516617775,0.04816332831978798,0.08291911333799362,0.1033162772655487,0.1141967698931694,0.1470588743686676,0.19503149390220642
4790,0.001997952116653323,0.008444791659712791,0.020611176267266273,0.05014245957136154,0.08896023035049438,0.11684499680995941,0.14842826128005981,0.17991819977760315,0.1941440999507904
4791,0.0015235089231282473,0.00661031249910593,0.02223164215683937,0.050378523766994476,0.07246291637420654,0.10058800131082535,0.15266941487789154,0.17098000645637512,0.2760314345359802
4792,0.0015030764043331146,0.011993909254670143,0.029043972492218018,0.04763270169496536,0.06484425067901611,0.08359749615192413,0.11915978789329529,0.14702871441841125,0.18322613835334778
4793,0.0017548268660902977,0.007606656290590763,0.026937847957015038,0.052787117660045624,0.08471515774726868,0.12018036842346191,0.15767839550971985,0.22019842267036438,0.33500924706459045
4794,0.0012213384034112096,0.004378689453005791,0.0128525011241436,0.02684646286070347,0.052341535687446594,0.0924210250377655,0.12168698012828827,0.14753569662570953,0.18596310913562775
4795,0.0022912672720849514,0.010186797939240932,0.026155274361371994,0.057696036994457245,0.10647910833358765,0.1465025246143341,0.19483773410320282,0.267068088054657,0.41167694330215454
4796,0.0022071159910410643,0.013139104470610619,0.04212887957692146,0.10580271482467651,0.21645575761795044,0.24968010187149048,0.25935015082359314,0.2557278275489807,0.34824618697166443
4797,0.0015173540450632572,0.007496540900319815,0.018975837156176567,0.03845665976405144,0.06789791584014893,0.1103188693523407,0.1422984004020691,0.15769189596176147,0.19553214311599731
4798,0.001468141796067357,0.007410720456391573,0.01872885227203369,0.030784733593463898,0.04566124081611633,0.06444428861141205,0.08293452113866806,0.10533840954303741,0.215810626745224
4799,0.0016277360264211893,0.007318507879972458,0.018370864912867546,0.046826690435409546,0.07799680531024933,0.10731032490730286,0.16598568856716156,0.25339192152023315,0.30058401823043823
4800,0.001979893771931529,0.011142565868794918,0.031011439859867096,0.06531309336423874,0.10553339123725891,0.14660975337028503,0.18846610188484192,0.20655126869678497,0.20972669124603271
4801,0.0012232218869030476,0.007581186946481466,0.025467649102211,0.052583277225494385,0.07095664739608765,0.08218992501497269,0.09530878812074661,0.12280299514532089,0.19649717211723328
4802,0.0012845464516431093,0.006005222909152508,0.016870278865098953,0.03925403952598572,0.07297834753990173,0.10413764417171478,0.13040103018283844,0.17044176161289215,0.2295660674571991
4803,0.0012271660380065441,0.005374800879508257,0.015600268729031086,0.03152082487940788,0.045295197516679764,0.06886618584394455,0.0894351527094841,0.1234317347407341,0.16530466079711914
4804,0.0016807690262794495,0.007935565896332264,0.026581939309835434,0.07165729254484177,0.13153333961963654,0.1621866673231125,0.18096141517162323,0.1997811496257782,0.21507234871387482
4805,0.0022873948328197002,0.013249064795672894,0.028779860585927963,0.0535217747092247,0.09286713600158691,0.13502143323421478,0.17044275999069214,0.20007970929145813,0.24014705419540405
4806,0.0015400518896058202,0.007911775261163712,0.022031035274267197,0.037026505917310715,0.06238719820976257,0.08971817791461945,0.11460767686367035,0.1536465883255005,0.20921345055103302
4807,0.0013829884119331837,0.005792858079075813,0.014059778302907944,0.027533605694770813,0.05284781754016876,0.07239195704460144,0.08376947790384293,0.1023411974310875,0.1550946831703186
4808,0.001255200942978263,0.006050551775842905,0.015954598784446716,0.03687320277094841,0.0690881758928299,0.09959463775157928,0.11861015856266022,0.14122141897678375,0.19074746966362
4809,0.0013442115159705281,0.008928719907999039,0.023244012147188187,0.04260149598121643,0.06923557817935944,0.10256826877593994,0.14642024040222168,0.24889463186264038,0.435522198677063
4810,0.0015476576518267393,0.007160303182899952,0.021490423008799553,0.050055503845214844,0.12488186359405518,0.16651184856891632,0.19608953595161438,0.20813246071338654,0.2675361931324005
4811,0.0012583105126395822,0.00753090949729085,0.03159734606742859,0.061927661299705505,0.09349751472473145,0.11078393459320068,0.1309836357831955,0.14604663848876953,0.16852137446403503
4812,0.001269065192900598,0.004858589731156826,0.012556428089737892,0.026665162295103073,0.04677330702543259,0.07511557638645172,0.09571833908557892,0.11735740303993225,0.1406441479921341
4813,0.0012311127502471209,0.0053396811708807945,0.014420023187994957,0.030504483729600906,0.05172507464885712,0.07542438805103302,0.08914360404014587,0.10885164886713028,0.13126839697360992
4814,0.001328878803178668,0.008006886579096317,0.021563902497291565,0.06014210358262062,0.0826469287276268,0.09653618931770325,0.10619811713695526,0.1310504823923111,0.19993260502815247
4815,0.0017852743621915579,0.00909939780831337,0.028691546991467476,0.06371317058801651,0.11634915322065353,0.15013720095157623,0.17102162539958954,0.21106067299842834,0.25671321153640747
4816,0.0014365349197760224,0.005071634892374277,0.017225991934537888,0.040321290493011475,0.10223469883203506,0.14940617978572845,0.18115773797035217,0.22624173760414124,0.2820433974266052
4817,0.0023717395961284637,0.011798003688454628,0.035906076431274414,0.07433121651411057,0.12437157332897186,0.15419456362724304,0.1921129673719406,0.2245994210243225,0.25874578952789307
4818,0.0013084113597869873,0.00593618443235755,0.021151671186089516,0.06363379210233688,0.106406070291996,0.12242939323186874,0.13499796390533447,0.15974797308444977,0.20757365226745605
4819,0.0019916840828955173,0.009998003020882607,0.026977121829986572,0.049776654690504074,0.0719078853726387,0.08770611882209778,0.11139719188213348,0.13595512509346008,0.1555214375257492
4820,0.0013516248436644673,0.004372856579720974,0.009592489339411259,0.021787632256746292,0.044401805847883224,0.0692291259765625,0.09541846811771393,0.1266695261001587,0.3148486018180847
4821,0.0015562025364488363,0.010540623217821121,0.028210919350385666,0.04923730343580246,0.07119034230709076,0.08727560937404633,0.10301312804222107,0.12317842990159988,0.14745378494262695
4822,0.0013733149971812963,0.006196420639753342,0.017437707632780075,0.04396187514066696,0.06658434867858887,0.08680696785449982,0.10343067348003387,0.1510278284549713,0.18802595138549805
4823,0.0013613024493679404,0.006628124974668026,0.026754463091492653,0.05398036912083626,0.06769861280918121,0.0804278776049614,0.09150272607803345,0.1267106682062149,0.17685504257678986
4824,0.0014719149330630898,0.008314614184200764,0.02630755677819252,0.05823696032166481,0.09287358820438385,0.1228075623512268,0.1483236849308014,0.17328280210494995,0.20727796852588654
4825,0.0014233203837648034,0.007642653770744801,0.024031875655055046,0.05441547930240631,0.08743088692426682,0.11234771460294724,0.13031619787216187,0.15521591901779175,0.18359240889549255
4826,0.0012642344227060676,0.0055655427277088165,0.023665795102715492,0.04298066720366478,0.07057355344295502,0.09954885393381119,0.12341329455375671,0.17216600477695465,0.2274414300918579
4827,0.0014723361236974597,0.007136472500860691,0.023561477661132812,0.049302391707897186,0.07513190805912018,0.11492355912923813,0.16845320165157318,0.2195851355791092,0.2368098497390747
4828,0.0013685495359823108,0.006956641562283039,0.0187273807823658,0.03925352916121483,0.07041236013174057,0.13281205296516418,0.16881540417671204,0.1857847273349762,0.2640967071056366
4829,0.0016002223128452897,0.008068382740020752,0.021756792441010475,0.04448842629790306,0.08528059720993042,0.12393674999475479,0.17288151383399963,0.2037973254919052,0.3581402599811554
4830,0.0019113237503916025,0.01103652361780405,0.034068942070007324,0.0791969895362854,0.13965868949890137,0.1827935427427292,0.2244497537612915,0.24868255853652954,0.2941080927848816
4831,0.0012384698493406177,0.006152785383164883,0.01611080951988697,0.034861452877521515,0.06534494459629059,0.09066953510046005,0.12509843707084656,0.1911226212978363,0.23588776588439941
4832,0.0012007472105324268,0.0040832506492733955,0.010807241313159466,0.023755613714456558,0.04319145157933235,0.061241380870342255,0.07584593445062637,0.10613956302404404,0.15746866166591644
4833,0.0014866122510284185,0.008540649898350239,0.024753618985414505,0.05386638641357422,0.08866065740585327,0.115824393928051,0.157901793718338,0.19981765747070312,0.22672264277935028
4834,0.001946931704878807,0.008975109085440636,0.022090282291173935,0.046624064445495605,0.08038120716810226,0.13126739859580994,0.18391413986682892,0.2236366719007492,0.23283156752586365
4835,0.0017229602672159672,0.010851563885807991,0.03470894321799278,0.06547355651855469,0.09241237491369247,0.11219534277915955,0.1328480839729309,0.18798527121543884,0.3593559265136719
4836,0.0012350198812782764,0.006818397901952267,0.019550500437617302,0.05253037065267563,0.08626693487167358,0.10837747901678085,0.13798198103904724,0.1753380000591278,0.22093859314918518
4837,0.001464669592678547,0.006819048896431923,0.024862755089998245,0.07531964033842087,0.11262618005275726,0.1567143350839615,0.19386249780654907,0.20734542608261108,0.24089926481246948
4838,0.0010916934115812182,0.004607413429766893,0.012732869945466518,0.021319661289453506,0.03074152022600174,0.04396573454141617,0.062423184514045715,0.09337055683135986,0.12390855699777603
4839,0.0011163066374137998,0.0039328886196017265,0.013348188251256943,0.044813960790634155,0.08480212092399597,0.11873319745063782,0.15085741877555847,0.24211938679218292,0.3752022385597229
4840,0.0012697784695774317,0.00637013977393508,0.01847771555185318,0.0369170680642128,0.05233138054609299,0.06954409182071686,0.09297731518745422,0.12105075269937515,0.18118822574615479
4841,0.001411939738318324,0.005351655185222626,0.016019418835639954,0.04392270743846893,0.08006690442562103,0.12396982312202454,0.15726177394390106,0.19240733981132507,0.3853899836540222
4842,0.0013673997018486261,0.006644688080996275,0.020037269219756126,0.03946510702371597,0.05673687905073166,0.07624319195747375,0.08469252288341522,0.09099400043487549,0.10140963643789291
4843,0.0012781396508216858,0.005908028222620487,0.01469263806939125,0.026018068194389343,0.0390055812895298,0.054349444806575775,0.08497394621372223,0.11042556911706924,0.134567528963089
4844,0.001362594310194254,0.006780113093554974,0.02052413485944271,0.05648084729909897,0.12163335829973221,0.20098188519477844,0.22329363226890564,0.24937012791633606,0.30330154299736023
4845,0.0019053586293011904,0.010194506496191025,0.031268563121557236,0.09127180278301239,0.18777412176132202,0.22983607649803162,0.2508574426174164,0.27259284257888794,0.2792276442050934
4846,0.0019444271456450224,0.011386658996343613,0.03330055624246597,0.05941113457083702,0.09307345747947693,0.1262829303741455,0.15460240840911865,0.17678546905517578,0.21582208573818207
4847,0.0015146706718951464,0.007793930359184742,0.02445300482213497,0.05075187608599663,0.08152546733617783,0.1196116954088211,0.16040733456611633,0.18217064440250397,0.1950753927230835
4848,0.0022413383703678846,0.00815415009856224,0.022152336314320564,0.061872437596321106,0.10017044842243195,0.11555785685777664,0.15581925213336945,0.18519744277000427,0.31366074085235596
4849,0.001356232911348343,0.006718622520565987,0.019942395389080048,0.043455470353364944,0.07250941544771194,0.09925500303506851,0.10349173843860626,0.12703214585781097,0.1692432165145874
4850,0.0031630657613277435,0.015016727149486542,0.03775980696082115,0.06366044282913208,0.09503774344921112,0.11891757696866989,0.14601007103919983,0.18832740187644958,0.25180184841156006
4851,0.0011957897804677486,0.0075233494862914085,0.019680531695485115,0.0365130677819252,0.06159429997205734,0.09574061632156372,0.12899601459503174,0.1752481460571289,0.2586936950683594
4852,0.002338117454200983,0.008705714717507362,0.02267291769385338,0.0454387292265892,0.07793896645307541,0.1160949319601059,0.15412642061710358,0.1966710239648819,0.2773194909095764
4853,0.0019223745912313461,0.010975552722811699,0.04398089274764061,0.08189567178487778,0.10887911915779114,0.12927836179733276,0.1499311625957489,0.1707051545381546,0.3190951943397522
4854,0.001378520391881466,0.006840166170150042,0.019216157495975494,0.06313593685626984,0.11343180388212204,0.15625596046447754,0.2054595947265625,0.27345970273017883,0.35201001167297363
4855,0.0014461218379437923,0.006420014426112175,0.018718592822551727,0.03352469950914383,0.053356822580099106,0.07930722087621689,0.10385645925998688,0.13314706087112427,0.15394048392772675
4856,0.001918713329359889,0.009368707425892353,0.025084175169467926,0.04883795231580734,0.07257010787725449,0.1113719791173935,0.15401874482631683,0.21915657818317413,0.3490815758705139
4857,0.0026653758250176907,0.012491093948483467,0.03467657417058945,0.07781282067298889,0.1262180656194687,0.21878087520599365,0.29065102338790894,0.30126887559890747,0.34087321162223816
4858,0.0021983792539685965,0.00774417445063591,0.022662866860628128,0.045689985156059265,0.07168251276016235,0.11057066917419434,0.12915077805519104,0.14432139694690704,0.16658684611320496
4859,0.0023225252516567707,0.011367587372660637,0.02803785353899002,0.050333064049482346,0.07920327037572861,0.10316690057516098,0.15012310445308685,0.2233761101961136,0.2692864239215851
4860,0.0015532576944679022,0.007709036581218243,0.02443740703165531,0.04079833999276161,0.07873811572790146,0.1114116758108139,0.12578636407852173,0.13978199660778046,0.1632341593503952
4861,0.0014229994267225266,0.006482364144176245,0.01958346925675869,0.044212907552719116,0.07444256544113159,0.10101161897182465,0.14291606843471527,0.18789298832416534,0.3392205238342285
4862,0.0020015924237668514,0.009148446843028069,0.024204321205615997,0.055869992822408676,0.08676755428314209,0.11879536509513855,0.16121594607830048,0.19012577831745148,0.26244792342185974
4863,0.0012743861880153418,0.005303870886564255,0.015368329361081123,0.048488799482584,0.08166148513555527,0.10901142656803131,0.12806478142738342,0.15165147185325623,0.19490231573581696
4864,0.001190714887343347,0.005210333503782749,0.01614661142230034,0.03187168017029762,0.04851754754781723,0.06895703077316284,0.12843260169029236,0.1776193082332611,0.2978852689266205
4865,0.0024039947893470526,0.011852921918034554,0.0306297168135643,0.06302981078624725,0.09856875240802765,0.1528809815645218,0.1816510409116745,0.21515989303588867,0.2637425363063812
4866,0.001111211022362113,0.005955199711024761,0.028410468250513077,0.06263020634651184,0.09905321896076202,0.11837457120418549,0.15750402212142944,0.1783672720193863,0.19963106513023376
4867,0.0025860071182250977,0.013307378627359867,0.033907532691955566,0.07145245373249054,0.1346260905265808,0.16698509454727173,0.18171361088752747,0.21087689697742462,0.2631155848503113
4868,0.0013512810692191124,0.006951651535928249,0.023332267999649048,0.052780576050281525,0.09625832736492157,0.14750686287879944,0.22355243563652039,0.26747286319732666,0.2825457453727722
4869,0.0029143691062927246,0.017683006823062897,0.050568290054798126,0.11345724016427994,0.16749392449855804,0.21177902817726135,0.24183571338653564,0.26968517899513245,0.2986210882663727
4870,0.0021854571532458067,0.010754878632724285,0.0316816121339798,0.07348833978176117,0.11850376427173615,0.1772814840078354,0.1961977183818817,0.2086857110261917,0.24540361762046814
4871,0.0013755753170698881,0.006126152351498604,0.017305918037891388,0.03293367847800255,0.05997111648321152,0.09093937277793884,0.10994096100330353,0.13326403498649597,0.1733611673116684
4872,0.0017473353073000908,0.008146104402840137,0.022611714899539948,0.06158243119716644,0.13171198964118958,0.20551544427871704,0.2442064881324768,0.2826049029827118,0.31097275018692017
4873,0.0011410723673179746,0.012776052579283714,0.03200584277510643,0.05525534972548485,0.07736953347921371,0.09182019531726837,0.105608731508255,0.12541937828063965,0.18626484274864197
4874,0.0012942925095558167,0.00454275868833065,0.01696055568754673,0.04131609573960304,0.06435883045196533,0.08974098414182663,0.12038418650627136,0.16667567193508148,0.2769601047039032
4875,0.0018081623129546642,0.0083860969170928,0.021111976355314255,0.05309372395277023,0.09163418412208557,0.11953507363796234,0.1682869791984558,0.21252775192260742,0.3124418258666992
4876,0.001259319018572569,0.005848275497555733,0.016522683203220367,0.03079172410070896,0.04881040379405022,0.0669330358505249,0.09432335197925568,0.15486982464790344,0.276023805141449
4877,0.0019673933275043964,0.010020674206316471,0.02525452710688114,0.06160879135131836,0.1057593822479248,0.16029603779315948,0.22316250205039978,0.26684844493865967,0.29786258935928345
4878,0.0012135036522522569,0.005187512841075659,0.01888425648212433,0.055820293724536896,0.08749675750732422,0.09270523488521576,0.10653286427259445,0.12463857233524323,0.13918554782867432
4879,0.0016355402767658234,0.008143262937664986,0.021010078489780426,0.037244927138090134,0.050333090126514435,0.07176276296377182,0.07884547114372253,0.08353044092655182,0.10236435383558273
4880,0.0018588302191346884,0.01283549889922142,0.03376283496618271,0.060274623334407806,0.07785000652074814,0.09923465549945831,0.13204732537269592,0.16919641196727753,0.22226861119270325
4881,0.000953339971601963,0.003309986786916852,0.011275062337517738,0.030634049326181412,0.05600396916270256,0.10278743505477905,0.137204110622406,0.15777884423732758,0.18278750777244568
4882,0.0015367679297924042,0.00831711757928133,0.021861478686332703,0.0416812039911747,0.066860631108284,0.08807272464036942,0.10665398836135864,0.13388682901859283,0.16217266023159027
4883,0.002059207297861576,0.00929968524724245,0.023885928094387054,0.044833309948444366,0.07840318977832794,0.10683437436819077,0.12299086153507233,0.15885022282600403,0.19170358777046204
4884,0.0013349313521757722,0.007150870282202959,0.024689285084605217,0.06988564133644104,0.11403889954090118,0.1435430645942688,0.1716102957725525,0.2161998599767685,0.2692108750343323
4885,0.0012696729972958565,0.0048577263951301575,0.01361413300037384,0.024521274492144585,0.07155759632587433,0.11260394752025604,0.13375507295131683,0.15379399061203003,0.1857045292854309
4886,0.0011349321575835347,0.006899512372910976,0.025843434035778046,0.05382867529988289,0.08601193875074387,0.10907095670700073,0.13175886869430542,0.15171080827713013,0.19161111116409302
4887,0.001179440296255052,0.005507911555469036,0.02269369550049305,0.045542750507593155,0.07817171514034271,0.11717524379491806,0.15176764130592346,0.20976558327674866,0.3081793487071991
4888,0.001433876110240817,0.005880310200154781,0.016587641090154648,0.03415472060441971,0.06824953854084015,0.12505191564559937,0.17490026354789734,0.2528096139431,0.33156681060791016
4889,0.0015579202445223927,0.008401161059737206,0.027551010251045227,0.06972301006317139,0.11251885443925858,0.14093084633350372,0.17147105932235718,0.20320403575897217,0.2505700886249542
4890,0.0017754605505615473,0.010821089148521423,0.0300066526979208,0.06234382838010788,0.1238461434841156,0.1969446986913681,0.258462131023407,0.2928602695465088,0.3256829082965851
4891,0.0012865563621744514,0.005894736852496862,0.015851188451051712,0.02760094776749611,0.04163122922182083,0.05430890619754791,0.07056070864200592,0.09215959906578064,0.147824227809906
4892,0.0022979844361543655,0.01135394349694252,0.03277687728404999,0.07702380418777466,0.11442671716213226,0.15122810006141663,0.17988669872283936,0.2048824578523636,0.22658385336399078
4893,0.0020636594854295254,0.01231730543076992,0.0405968613922596,0.08321324735879898,0.12722381949424744,0.1537213772535324,0.18345198035240173,0.225363627076149,0.2627086043357849
4894,0.0021266452968120575,0.013148397207260132,0.0439157672226429,0.08174780011177063,0.10846305638551712,0.13373921811580658,0.16145890951156616,0.1855960637331009,0.2912989854812622
4895,0.0020216661505401134,0.010598739609122276,0.031879324465990067,0.0633900910615921,0.10218822211027145,0.15301410853862762,0.1878412663936615,0.208034485578537,0.22384530305862427
4896,0.0015115421265363693,0.008261091075837612,0.022959254682064056,0.03950704634189606,0.07124939560890198,0.10473072528839111,0.12840503454208374,0.163212388753891,0.20385029911994934
4897,0.0018148769158869982,0.008142353966832161,0.018900742754340172,0.03522281348705292,0.0600971020758152,0.07545538246631622,0.10180185735225677,0.1291390061378479,0.20649969577789307
4898,0.0030930391512811184,0.01418059691786766,0.03662056848406792,0.07534084469079971,0.13953739404678345,0.20319625735282898,0.3187437951564789,0.34428662061691284,0.35915407538414
4899,0.0023212232626974583,0.012240150012075901,0.03286159411072731,0.08268158882856369,0.13743312656879425,0.17465265095233917,0.19376304745674133,0.21316848695278168,0.2484590709209442
4900,0.0014158544363453984,0.007992357015609741,0.02448188327252865,0.04925631731748581,0.07959011197090149,0.10390923172235489,0.12492136657238007,0.1523451805114746,0.3084011375904083
4901,0.0015426911413669586,0.008200305514037609,0.02715984545648098,0.060090430080890656,0.10445386171340942,0.13772952556610107,0.16853803396224976,0.20213818550109863,0.20942829549312592
4902,0.002047475427389145,0.011180062778294086,0.03238758072257042,0.06259028613567352,0.0926349088549614,0.12984974682331085,0.15730467438697815,0.189574733376503,0.21031536161899567
4903,0.0013139931252226233,0.004281602334231138,0.01206839270889759,0.0263630673289299,0.055759087204933167,0.14552265405654907,0.21976494789123535,0.285726934671402,0.39659276604652405
4904,0.001177371246740222,0.007247981149703264,0.015559463761746883,0.02753802388906479,0.04957197979092598,0.07233944535255432,0.10015792399644852,0.1488915979862213,0.18237948417663574
4905,0.0010253258515149355,0.005619714967906475,0.01781858131289482,0.04116916283965111,0.09703733026981354,0.1838170737028122,0.22137217223644257,0.24270527064800262,0.26585668325424194
4906,0.0013183344854041934,0.006204470060765743,0.020498408004641533,0.04322199895977974,0.05939660966396332,0.08367741852998734,0.1347656399011612,0.17081303894519806,0.2685958445072174
4907,0.001481339568272233,0.005900264717638493,0.01505096722394228,0.02942780777812004,0.04408164694905281,0.06052165478467941,0.13746346533298492,0.1585778445005417,0.1729055643081665
4908,0.0018343981355428696,0.008157562464475632,0.023683855310082436,0.05267765372991562,0.09018507599830627,0.15440575778484344,0.19335252046585083,0.21815620362758636,0.22582243382930756
4909,0.0017385699320584536,0.007647891994565725,0.02161683514714241,0.046692509204149246,0.0789499282836914,0.10653416812419891,0.12690800428390503,0.1408516764640808,0.21173101663589478
4910,0.0011594820534810424,0.006731228902935982,0.01745547354221344,0.035335078835487366,0.07354731112718582,0.09615885466337204,0.13160128891468048,0.20884662866592407,0.2618713974952698
4911,0.0013198561500757933,0.007805476896464825,0.025364108383655548,0.05140046775341034,0.10761086642742157,0.13598887622356415,0.16259345412254333,0.19536498188972473,0.2538115680217743
4912,0.0020638639107346535,0.011216803453862667,0.032784610986709595,0.0636865496635437,0.08822371065616608,0.11628484725952148,0.19575269520282745,0.245025172829628,0.3083239197731018
4913,0.0013311896473169327,0.007321536540985107,0.021389110013842583,0.037712085992097855,0.0578015111386776,0.07596161216497421,0.09281933307647705,0.11446158587932587,0.20300142467021942
