pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4759,0.0012627399992197752,0.005516332574188709,0.01629197783768177,0.03570849448442459,0.1489723026752472,0.2649076581001282,0.34967079758644104,0.3947792053222656,0.3804325759410858
4760,0.0015760785900056362,0.006910507567226887,0.018349746242165565,0.04004949331283569,0.08732154220342636,0.11652031540870667,0.16100332140922546,0.240011528134346,0.2900806665420532
4761,0.0008719483157619834,0.0034259511157870293,0.009326595813035965,0.01867002248764038,0.03270941972732544,0.05664357542991638,0.09803459048271179,0.19069722294807434,0.31236040592193604
4762,0.0013275028904899955,0.005500701256096363,0.014331663027405739,0.027584556490182877,0.04724150151014328,0.07301124930381775,0.10362672805786133,0.12400098145008087,0.1690376102924347
4763,0.0017337307799607515,0.008148128166794777,0.025962933897972107,0.0536409467458725,0.05971745401620865,0.12447398900985718,0.19148346781730652,0.2257223129272461,0.7404617071151733
4764,0.001440296065993607,0.00877920351922512,0.02591627463698387,0.0523148737847805,0.09606979042291641,0.14923763275146484,0.1885964274406433,0.20811986923217773,0.3137478232383728
4765,0.0016706299502402544,0.00755461398512125,0.019804837182164192,0.04964835196733475,0.1003669872879982,0.12214309722185135,0.17321273684501648,0.25707462430000305,0.2813703417778015
4766,0.001755814184434712,0.004302012734115124,0.007061234675347805,0.010586592368781567,0.013908659107983112,0.01983760856091976,0.031254783272743225,0.04013989865779877,0.17723609507083893
4767,0.0009655751055106521,0.004760683514177799,0.01623864658176899,0.0324663408100605,0.053644560277462006,0.07174460589885712,0.10369466990232468,0.1491164118051529,0.2571036219596863
4768,0.0008070315234363079,0.003117890562862158,0.012570317834615707,0.022919345647096634,0.04670357331633568,0.07087570428848267,0.10489092022180557,0.1509721279144287,0.2932944893836975
4769,0.0010423625353723764,0.003870054380968213,0.00835016742348671,0.020784353837370872,0.03565666824579239,0.06874524056911469,0.19757965207099915,0.2784028947353363,0.36030659079551697
4770,0.0009068530052900314,0.004164042416960001,0.009622599929571152,0.016075152903795242,0.039172761142253876,0.08961086720228195,0.12051870673894882,0.1810128390789032,0.22348642349243164
4771,0.0010017270687967539,0.0037890286184847355,0.013970728032290936,0.039799708873033524,0.09307602047920227,0.1292274296283722,0.1644011288881302,0.2153230458498001,0.33824896812438965
4772,0.001026781159453094,0.003909261431545019,0.011341312900185585,0.027439648285508156,0.08599496632814407,0.10257864743471146,0.1296020746231079,0.1764843463897705,0.22391998767852783
4773,0.0011156260734423995,0.0036272467114031315,0.011886444874107838,0.02768390253186226,0.04660947620868683,0.1662343144416809,0.22538095712661743,0.27675092220306396,0.20779500901699066
4774,0.0009944303892552853,0.002845945069566369,0.010813206434249878,0.0265385489910841,0.045544348657131195,0.07043370604515076,0.11167691648006439,0.15208373963832855,0.24214012920856476
4775,0.0017887772992253304,0.00846137572079897,0.022915145382285118,0.052950356155633926,0.08597587794065475,0.12808428704738617,0.19679860770702362,0.2876830995082855,0.3583703339099884
4776,0.0011576793622225523,0.0029560886323451996,0.006680498830974102,0.016075490042567253,0.03797087445855141,0.05947311967611313,0.07073274254798889,0.09277098625898361,0.3431627154350281
4777,0.0007974050240591168,0.0035294448025524616,0.009474030695855618,0.01927744224667549,0.03716109320521355,0.08146751672029495,0.14362089335918427,0.20704510807991028,0.31071463227272034
4778,0.0018519099103286862,0.010001756250858307,0.03310671076178551,0.07271821051836014,0.12373042106628418,0.17647963762283325,0.1981237232685089,0.21479061245918274,0.3650110065937042
4779,0.0014248242368921638,0.005550023168325424,0.021753430366516113,0.04286247864365578,0.08270784467458725,0.13385720551013947,0.24987128376960754,0.30119723081588745,0.4258062243461609
4780,0.0011841580271720886,0.005204015411436558,0.01325874775648117,0.03305415064096451,0.08069344609975815,0.12656207382678986,0.15652026236057281,0.24936583638191223,0.3101942241191864
4781,0.0016497012693434954,0.0059106010012328625,0.012885477393865585,0.03355313464999199,0.055027902126312256,0.09934559464454651,0.20195618271827698,0.2530756890773773,0.3004460036754608
4782,0.0008456413634121418,0.003384132869541645,0.0082006910815835,0.01662229746580124,0.03215303644537926,0.07155134528875351,0.11770396679639816,0.2109818309545517,0.27270862460136414
4783,0.0011325739324092865,0.005258871708065271,0.01497321855276823,0.029412459582090378,0.06032522767782211,0.09204426407814026,0.13105900585651398,0.2344316691160202,0.4989449381828308
4784,0.000878998835105449,0.004035481251776218,0.01127147302031517,0.022109070792794228,0.05083376169204712,0.08848360925912857,0.13239949941635132,0.18024036288261414,0.2693259119987488
4785,0.001176766469143331,0.004189768806099892,0.01570584997534752,0.04961114376783371,0.11697327345609665,0.1528189331293106,0.21088071167469025,0.23051193356513977,0.3132259249687195
4786,0.0013946560211479664,0.00870748795568943,0.022299494594335556,0.04426301643252373,0.06955074518918991,0.11990363895893097,0.23209336400032043,0.28460514545440674,0.319294273853302
4787,0.0013008805690333247,0.0034706303849816322,0.009998210705816746,0.019520342350006104,0.03127527981996536,0.0418294295668602,0.05130685493350029,0.08364097774028778,0.11247372627258301
4788,0.0011101767886430025,0.004668006673455238,0.011772519908845425,0.021496467292308807,0.03604082763195038,0.05312085896730423,0.0699191763997078,0.08160613477230072,0.09862636029720306
4789,0.0009351711487397552,0.004011194687336683,0.011804699897766113,0.031584482640028,0.06787890940904617,0.08893430233001709,0.1345835030078888,0.16695722937583923,0.25306960940361023
4790,0.0013474189909175038,0.00580137874931097,0.014750722795724869,0.040393710136413574,0.07778903096914291,0.11351051926612854,0.15158125758171082,0.1938658058643341,0.23642584681510925
4791,0.0012470466317608953,0.005225834436714649,0.013368980959057808,0.03356899321079254,0.07228660583496094,0.17403513193130493,0.27179861068725586,0.3308090567588806,0.3633594214916229
4792,0.0009621253120712936,0.0061919777654111385,0.018966155126690865,0.05335091054439545,0.08397391438484192,0.11057870090007782,0.13033580780029297,0.1858164519071579,0.2611514925956726
4793,0.0011208109790459275,0.004691877868026495,0.012952782213687897,0.03095453418791294,0.05917758494615555,0.09324255585670471,0.11624035239219666,0.18794161081314087,0.232285276055336
4794,0.001102884765714407,0.003559164935722947,0.007937570102512836,0.019768783822655678,0.04277506470680237,0.07166143506765366,0.13350974023342133,0.1621823012828827,0.22078868746757507
4795,0.0017009354196488857,0.005637632682919502,0.019618025049567223,0.03903196007013321,0.06703408062458038,0.11693121492862701,0.19910980761051178,0.2855995297431946,0.3688625395298004
4796,0.001350547419860959,0.00642312690615654,0.01866302266716957,0.03875958174467087,0.08463776111602783,0.13176599144935608,0.18926572799682617,0.21707366406917572,0.4363745450973511
4797,0.0013171015307307243,0.005606889259070158,0.015874866396188736,0.029647717252373695,0.05731295794248581,0.10447686910629272,0.1659086048603058,0.35517629981040955,0.5309915542602539
4798,0.0009715252672322094,0.003469028975814581,0.009686373174190521,0.03075472265481949,0.06351076066493988,0.12758991122245789,0.2168014645576477,0.18639925122261047,0.3045017123222351
4799,0.0012603928335011005,0.00601788517087698,0.01761476695537567,0.048948872834444046,0.11176574230194092,0.1989939957857132,0.3215869963169098,0.3887181878089905,0.47513529658317566
4800,0.0013129857834428549,0.005751403514295816,0.013935600407421589,0.027353234589099884,0.06946240365505219,0.14240993559360504,0.203248530626297,0.26226580142974854,0.3308883309364319
4801,0.0008748978143557906,0.0037840313743799925,0.010651613585650921,0.025923270732164383,0.04602543264627457,0.060531117022037506,0.08670641481876373,0.11764992773532867,0.17273260653018951
4802,0.0007810539100319147,0.003327381331473589,0.008893130347132683,0.01898811385035515,0.03957188129425049,0.08443216234445572,0.11659705638885498,0.14004217088222504,0.2148544043302536
4803,0.001149074174463749,0.0036826543509960175,0.023147648200392723,0.04580257087945938,0.06023911386728287,0.13098031282424927,0.16643446683883667,0.16694465279579163,0.2233041524887085
4804,0.0014261171454563737,0.007027074694633484,0.021910294890403748,0.058837518095970154,0.11301887035369873,0.14985601603984833,0.19149450957775116,0.2329646348953247,0.28521299362182617
4805,0.0010825563222169876,0.005446780007332563,0.030183054506778717,0.05190788954496384,0.07631632685661316,0.10093188285827637,0.1724810004234314,0.24116583168506622,0.2849089503288269
4806,0.0011560199782252312,0.0037906130310148,0.009484686888754368,0.020324276760220528,0.03315895050764084,0.05092485994100571,0.07640392333269119,0.11716431379318237,0.31097203493118286
4807,0.0013529276475310326,0.005224624648690224,0.015274717472493649,0.037543885409832,0.08791164308786392,0.1233297735452652,0.1494591236114502,0.17683477699756622,0.22607943415641785
4808,0.0008506544400006533,0.004082213155925274,0.012389881536364555,0.027030060067772865,0.05595410615205765,0.08821423351764679,0.1260090172290802,0.17081132531166077,0.20100481808185577
4809,0.0010596818756312132,0.003624886507168412,0.010898142121732235,0.021380197256803513,0.029425479471683502,0.04034603014588356,0.054566845297813416,0.11228572577238083,0.22890907526016235
4810,0.0011868097353726625,0.0059081511572003365,0.01652066968381405,0.056170977652072906,0.10703527927398682,0.15097951889038086,0.19855046272277832,0.23777541518211365,0.2952241897583008
4811,0.0012666095281019807,0.0055811139754951,0.015344486571848392,0.0295989029109478,0.043582770973443985,0.05773623287677765,0.07275915145874023,0.09555654227733612,0.17229679226875305
4812,0.0011160861467942595,0.004773082211613655,0.012045273557305336,0.018733873963356018,0.037588831037282944,0.1540500819683075,0.20779144763946533,0.2564547657966614,0.2649843096733093
4813,0.0008042320841923356,0.0033647846430540085,0.00903453677892685,0.020542645826935768,0.03858537599444389,0.07203042507171631,0.1081065908074379,0.1525920331478119,0.2113460749387741
4814,0.0014644453767687082,0.006201435811817646,0.016055043786764145,0.03609859570860863,0.06417478621006012,0.11295032501220703,0.1724269688129425,0.2152710258960724,0.22080335021018982
4815,0.0011600363068282604,0.005055602639913559,0.013138259761035442,0.0264822356402874,0.04901687428355217,0.08184289187192917,0.10634109377861023,0.13302479684352875,0.2518569827079773
4816,0.0017784179653972387,0.004798199515789747,0.011812827549874783,0.020534435287117958,0.04901718348264694,0.11845268309116364,0.1509091556072235,0.17059625685214996,0.3185785114765167
4817,0.0015883680898696184,0.007853727787733078,0.0238297451287508,0.05363462120294571,0.10490144044160843,0.16604465246200562,0.2251259833574295,0.3097921907901764,0.4971597194671631
4818,0.000788169214501977,0.0037167323753237724,0.011091509833931923,0.02913195639848709,0.04372990131378174,0.057201843708753586,0.0832277312874794,0.12489011883735657,0.18626421689987183
4819,0.0010642195120453835,0.003945565782487392,0.009614053182303905,0.02170736901462078,0.03764842078089714,0.06168968230485916,0.10578612983226776,0.1765797883272171,0.33624470233917236
4820,0.0013818966690450907,0.004340511746704578,0.013373101130127907,0.042893629521131516,0.09185979515314102,0.12547095119953156,0.1400567591190338,0.15629823505878448,0.39951571822166443
4821,0.0010201935656368732,0.004541176371276379,0.011262089014053345,0.02143067680299282,0.03734929487109184,0.06748832762241364,0.11085706949234009,0.16133445501327515,0.2479037344455719
4822,0.0008481896948069334,0.0037842788733541965,0.015440206974744797,0.026612047106027603,0.04215056449174881,0.07378818094730377,0.1284303069114685,0.11875560879707336,0.15985748171806335
4823,0.0010918379994109273,0.004409315064549446,0.010351553559303284,0.019183140248060226,0.03386659175157547,0.06355443596839905,0.11365380883216858,0.1563093513250351,0.22194285690784454
4824,0.001064962474629283,0.004685475490987301,0.015111543238162994,0.04624156653881073,0.09525188058614731,0.11708587408065796,0.1731330156326294,0.2277892380952835,0.2460428774356842
4825,0.0011934887152165174,0.004948088899254799,0.010991167277097702,0.02265654318034649,0.04283592104911804,0.07849249243736267,0.122140072286129,0.16980773210525513,0.28728821873664856
4826,0.0009842817671597004,0.0041009290143847466,0.01265629194676876,0.04647061973810196,0.0934891328215599,0.13422562181949615,0.17281503975391388,0.23819667100906372,0.41608303785324097
4827,0.0011859097285196185,0.004552794620394707,0.011508691124618053,0.023325657472014427,0.05204729735851288,0.10113779455423355,0.1850041300058365,0.26965200901031494,0.3542247414588928
4828,0.0009584642248228192,0.004795256536453962,0.015947535634040833,0.03647579252719879,0.07269406318664551,0.13778924942016602,0.2116793543100357,0.28886523842811584,0.35406842827796936
4829,0.0014090730110183358,0.005830029956996441,0.016614850610494614,0.04230806976556778,0.06990022957324982,0.10538416355848312,0.20082736015319824,0.28180158138275146,0.3780607581138611
4830,0.0013817844446748495,0.006913409568369389,0.0201541930437088,0.05023695528507233,0.09239447861909866,0.11912128329277039,0.14168129861354828,0.16441810131072998,0.2248573899269104
4831,0.0011818184284493327,0.003981740679591894,0.010200250893831253,0.026462335139513016,0.04196968302130699,0.0945846438407898,0.14072920382022858,0.18560431897640228,0.41451168060302734
4832,0.0010437826858833432,0.0037102033384144306,0.011859241873025894,0.02923244796693325,0.049540407955646515,0.0715554729104042,0.09452138841152191,0.14462243020534515,0.37643858790397644
4833,0.001036858418956399,0.005325408186763525,0.013381535187363625,0.030189920216798782,0.05485309660434723,0.08464790880680084,0.12641532719135284,0.19327810406684875,0.27722227573394775
4834,0.001955040730535984,0.008109518326818943,0.023019909858703613,0.043865274637937546,0.06897386908531189,0.10202354937791824,0.13551026582717896,0.17097890377044678,0.27474677562713623
4835,0.0016926906537264585,0.0054443106055259705,0.013045634143054485,0.026224540546536446,0.045056384056806564,0.11934259533882141,0.24701595306396484,0.28849703073501587,0.33449816703796387
4836,0.0010838658781722188,0.005297431722283363,0.017599647864699364,0.04982857406139374,0.08178229629993439,0.10977232456207275,0.13741254806518555,0.17875546216964722,0.22682620584964752
4837,0.0010397033765912056,0.004599505569785833,0.013565091416239738,0.03356397897005081,0.05929725244641304,0.08691423386335373,0.13363438844680786,0.208206444978714,0.3417699337005615
4838,0.0008013080223463476,0.0029110265895724297,0.006248367018997669,0.011247850023210049,0.021124929189682007,0.042482174932956696,0.13784384727478027,0.17287872731685638,0.23826704919338226
4839,0.001188727212138474,0.0035496235359460115,0.015901241451501846,0.022309452295303345,0.0441640242934227,0.0729648768901825,0.11391211301088333,0.1316632181406021,0.1736011505126953
4840,0.0008519632974639535,0.003530348651111126,0.009855981916189194,0.02081059105694294,0.03576415404677391,0.054562266916036606,0.07628107815980911,0.09819411486387253,0.2260546088218689
4841,0.0010606059804558754,0.003551445435732603,0.008443358354270458,0.015620213001966476,0.02454710565507412,0.03966592252254486,0.2028801590204239,0.20559944212436676,0.23143690824508667
4842,0.001127784256823361,0.004490884020924568,0.011879773810505867,0.017705315724015236,0.028451215475797653,0.04912463575601578,0.0750526562333107,0.09735836833715439,0.11066418141126633
4843,0.0012378410901874304,0.0075717465952038765,0.013255416415631771,0.02094992995262146,0.05464358255267143,0.10039615631103516,0.17108196020126343,0.20629489421844482,0.30394214391708374
4844,0.000899553473573178,0.0043504443019628525,0.012274136766791344,0.025306744500994682,0.04618518054485321,0.07288771867752075,0.1017669141292572,0.1302029937505722,0.22190573811531067
4845,0.0012577174929901958,0.005645700730383396,0.016270026564598083,0.04358445107936859,0.08341372013092041,0.12615086138248444,0.151655375957489,0.19866350293159485,0.2760576009750366
4846,0.0014229367952793837,0.006840328685939312,0.017957016825675964,0.03827081248164177,0.0685281753540039,0.11779137700796127,0.19420462846755981,0.26687097549438477,0.36460059881210327
4847,0.0012079214211553335,0.006380860228091478,0.017567850649356842,0.0407678596675396,0.08155085891485214,0.14618290960788727,0.19464519619941711,0.23772624135017395,0.274297297000885
4848,0.0013558673672378063,0.0034112294670194387,0.0067001343704760075,0.012878265231847763,0.03966565802693367,0.051697973161935806,0.0674886479973793,0.10064439475536346,0.30113649368286133
4849,0.0014059141976758838,0.006554019637405872,0.019908452406525612,0.04046746715903282,0.07100386917591095,0.12454068660736084,0.17061203718185425,0.2061091661453247,0.2366330325603485
4850,0.001751650357618928,0.007601038087159395,0.024005185812711716,0.052635081112384796,0.08024230599403381,0.10627105832099915,0.16620372235774994,0.2299288958311081,0.5941242575645447
4851,0.0011121927527710795,0.01605154573917389,0.036545462906360626,0.052880384027957916,0.07072757184505463,0.08706072717905045,0.11426924169063568,0.18982228636741638,0.27452078461647034
4852,0.0008306679665111005,0.0036160908639431,0.023985903710126877,0.057117536664009094,0.10217591375112534,0.17300865054130554,0.24755002558231354,0.263566255569458,0.37465542554855347
4853,0.0013292055809870362,0.006109204143285751,0.01608256995677948,0.03260072320699692,0.0575239360332489,0.10525880753993988,0.18814362585544586,0.25358062982559204,0.6986731290817261
4854,0.0011349957203492522,0.0040372866205871105,0.009747689589858055,0.018998363986611366,0.04474788159132004,0.06952971965074539,0.10687677562236786,0.1489027738571167,0.28269025683403015
4855,0.0009895808761939406,0.0032433164305984974,0.006347748450934887,0.010977278463542461,0.020429933443665504,0.05019541084766388,0.14287400245666504,0.23239105939865112,0.33392268419265747
4856,0.0010771485976874828,0.004525749012827873,0.013866143301129341,0.03298266977071762,0.05872315168380737,0.11120684444904327,0.1489785611629486,0.24365483224391937,0.548582911491394
4857,0.003696412779390812,0.02023468166589737,0.06774424016475677,0.1544739305973053,0.2256566733121872,0.2570644021034241,0.3026939034461975,0.3315965533256531,0.6233673095703125
4858,0.0016652861377224326,0.003976208157837391,0.006485791876912117,0.009519388899207115,0.014355890452861786,0.021023355424404144,0.0342366099357605,0.05378766357898712,0.17202259600162506
4859,0.001498742843978107,0.004963385872542858,0.010913169011473656,0.020248930901288986,0.041712693870067596,0.06697005778551102,0.18186843395233154,0.3397318422794342,0.3323535919189453
4860,0.0010290076024830341,0.0043420493602752686,0.020124245434999466,0.03669002652168274,0.0528203547000885,0.11297258734703064,0.13334636390209198,0.2531786262989044,0.3244752883911133
4861,0.0012241961667314172,0.005224945023655891,0.01753886789083481,0.02970343828201294,0.046665843576192856,0.07882753759622574,0.1831558793783188,0.40557390451431274,0.5506590604782104
4862,0.0012950828531756997,0.00564037449657917,0.013100855052471161,0.02640877291560173,0.05006616190075874,0.08714223653078079,0.13192936778068542,0.19978934526443481,0.33294785022735596
4863,0.0011541597777977586,0.0032243835739791393,0.011022772639989853,0.02638274058699608,0.06372996419668198,0.09081894904375076,0.15295425057411194,0.23059862852096558,0.29074740409851074
4864,0.0009462703601457179,0.0027169378008693457,0.006035579834133387,0.011406568810343742,0.021505525335669518,0.04922633245587349,0.10650279372930527,0.14754588901996613,0.22352509200572968
4865,0.0013860331382602453,0.005744840018451214,0.012898189947009087,0.02561863698065281,0.05205186456441879,0.08818361908197403,0.17256972193717957,0.2324729710817337,0.2973863184452057
4866,0.0011262819170951843,0.005246169865131378,0.018440240994095802,0.045871950685977936,0.11714553087949753,0.2842407822608948,0.35530516505241394,0.3858628571033478,0.41312962770462036
4867,0.001600633841007948,0.006635368801653385,0.01783672720193863,0.0438152477145195,0.09127296507358551,0.13114048540592194,0.16342651844024658,0.19747592508792877,0.24618670344352722
4868,0.0011510532349348068,0.005160072818398476,0.015485428273677826,0.03370426222681999,0.06650546938180923,0.11033496260643005,0.24667367339134216,0.3136099874973297,0.623608410358429
4869,0.0014970778720453382,0.00838480331003666,0.023159220814704895,0.045729950070381165,0.08060324192047119,0.11702527105808258,0.17209631204605103,0.21775595843791962,0.25574567914009094
4870,0.0015858621336519718,0.007662694901227951,0.027127761393785477,0.0598277822136879,0.09552936255931854,0.1322786808013916,0.18153785169124603,0.23285835981369019,0.307542085647583
4871,0.0009672396117821336,0.00301509746350348,0.007368080317974091,0.020295197144150734,0.04165896400809288,0.058524239808321,0.08101216703653336,0.10467379540205002,0.16219788789749146
4872,0.0013254666700959206,0.0067926086485385895,0.018725620582699776,0.042750779539346695,0.08535174280405045,0.18488933145999908,0.28563764691352844,0.320187509059906,0.3630903363227844
4873,0.0011082430137321353,0.005135803483426571,0.012876247055828571,0.02057931199669838,0.03260301798582077,0.04831933230161667,0.06441604346036911,0.10963402688503265,0.2403099238872528
4874,0.0010768634965643287,0.00342284282669425,0.009529029950499535,0.018942903727293015,0.04027300328016281,0.06358858942985535,0.09079751372337341,0.12152963876724243,0.32876136898994446
4875,0.0009544327622279525,0.004254782572388649,0.011898169293999672,0.025474999099969864,0.054836682975292206,0.09437762200832367,0.13969051837921143,0.211009681224823,0.6404451131820679
4876,0.001078905537724495,0.0038589704781770706,0.008682530373334885,0.017433753237128258,0.03398223966360092,0.09104525297880173,0.19537341594696045,0.24603822827339172,0.39070188999176025
4877,0.0012972875265404582,0.0058036441914737225,0.016654349863529205,0.04667537659406662,0.06863921135663986,0.11774101853370667,0.1320323646068573,0.20864030718803406,0.3181895613670349
4878,0.001099979504942894,0.0036788666620850563,0.014715448021888733,0.032621175050735474,0.057512637227773666,0.09099647402763367,0.12359966337680817,0.16076074540615082,0.23729680478572845
4879,0.0037004519253969193,0.010287276469171047,0.028014276176691055,0.03992054611444473,0.05662362277507782,0.11313324421644211,0.14667826890945435,0.2118234783411026,0.22701051831245422
4880,0.001056790933944285,0.004912510514259338,0.012279585935175419,0.024493131786584854,0.05629608780145645,0.08936908841133118,0.10464014858007431,0.16610178351402283,0.18991194665431976
4881,0.0011779902270063758,0.004408874548971653,0.011890677735209465,0.027101485058665276,0.05379147082567215,0.20929428935050964,0.2780030071735382,0.3365929126739502,0.41673344373703003
4882,0.0010624787537381053,0.0042664906941354275,0.011519157327711582,0.026907607913017273,0.05536944419145584,0.10152031481266022,0.15973934531211853,0.2228499948978424,0.3051888346672058
4883,0.0015294525073841214,0.005950995720922947,0.01535299513489008,0.031734973192214966,0.051858339458703995,0.08504077792167664,0.21033722162246704,0.5527578592300415,0.6098207831382751
4884,0.0008452730253338814,0.0036463828291743994,0.0099613256752491,0.02567530982196331,0.06723546236753464,0.0989694818854332,0.12089130282402039,0.1416962742805481,0.19464902579784393
4885,0.0023389041889458895,0.009291454218327999,0.0192350372672081,0.03870708495378494,0.07369141280651093,0.13387486338615417,0.15833060443401337,0.18429452180862427,0.19419938325881958
4886,0.001093579106964171,0.004620160907506943,0.012572985142469406,0.023787688463926315,0.044271115213632584,0.061592839658260345,0.1126437857747078,0.1806943565607071,0.3235674500465393
4887,0.0008797466289252043,0.0029464128892868757,0.00709022069349885,0.015813900157809258,0.05535508692264557,0.08319173008203506,0.1234230101108551,0.2577112913131714,0.3785093128681183
4888,0.0013552296441048384,0.005098988302052021,0.01446984987705946,0.050387486815452576,0.09782332926988602,0.12257041782140732,0.15083958208560944,0.21366751194000244,0.30305784940719604
4889,0.0009883472230285406,0.004383253399282694,0.0121357012540102,0.02923690527677536,0.051906898617744446,0.06944719702005386,0.12137696146965027,0.20365075767040253,0.26119524240493774
4890,0.0011715003056451678,0.009813500568270683,0.019523151218891144,0.04807330295443535,0.11902660131454468,0.21833494305610657,0.3078635334968567,0.3574720621109009,0.39469361305236816
4891,0.0007993141189217567,0.0024890454951673746,0.005783735774457455,0.013803659938275814,0.025745071470737457,0.04431142657995224,0.0655173808336258,0.09542800486087799,0.15382300317287445
4892,0.0020484174601733685,0.009710580110549927,0.023086678236722946,0.04318823665380478,0.07254718244075775,0.12406065315008163,0.17951597273349762,0.27465784549713135,0.3342018127441406
4893,0.0012920333538204432,0.005253697279840708,0.01416841521859169,0.033947091549634933,0.09183737635612488,0.18979449570178986,0.23636214435100555,0.2763749361038208,0.33147579431533813
4894,0.001380740781314671,0.00639595091342926,0.01941186748445034,0.045236002653837204,0.07834126055240631,0.09652961790561676,0.11614140123128891,0.2534058690071106,0.31026721000671387
4895,0.0016935126623138785,0.009364129975438118,0.026504866778850555,0.0513041615486145,0.0896516889333725,0.12529003620147705,0.14900410175323486,0.2156057506799698,0.318471223115921
4896,0.0009705902775749564,0.0031498614698648453,0.0075956410728394985,0.015122270211577415,0.03218096122145653,0.05691201239824295,0.09386845678091049,0.15935708582401276,0.23632866144180298
4897,0.0011751304846256971,0.003953777253627777,0.00820816308259964,0.013956312090158463,0.023657307028770447,0.05607907474040985,0.08159796893596649,0.12370239943265915,0.41127341985702515
4898,0.002181896474212408,0.00940692238509655,0.024633001536130905,0.053864821791648865,0.0805429220199585,0.12280430644750595,0.1432954967021942,0.17669352889060974,0.3034804165363312
4899,0.001528512337245047,0.005793041083961725,0.013301238417625427,0.03295830637216568,0.07149438560009003,0.12053421884775162,0.17100992798805237,0.23638075590133667,0.27777135372161865
4900,0.001344728865660727,0.005918797105550766,0.016025636345148087,0.03098071552813053,0.05657185614109039,0.09146140515804291,0.12755918502807617,0.16558320820331573,0.25195854902267456
4901,0.0008994109812192619,0.004121845122426748,0.011443715542554855,0.03512996435165405,0.06852331012487411,0.09375417232513428,0.13399924337863922,0.21521836519241333,0.3066951036453247
4902,0.0013157000066712499,0.00572207709774375,0.013106388971209526,0.024029815569519997,0.03597619757056236,0.06164439767599106,0.11444559693336487,0.18942122161388397,0.2949936091899872
4903,0.0012399435508996248,0.0029064228292554617,0.005864041391760111,0.016591278836131096,0.022316956892609596,0.04840438440442085,0.14670225977897644,0.26874208450317383,0.3054116368293762
4904,0.0013557338388636708,0.004523175768554211,0.010058431886136532,0.020929375663399696,0.048004504293203354,0.07316014170646667,0.18163825571537018,0.23255783319473267,0.37527674436569214
4905,0.0007853494607843459,0.0033608018420636654,0.00925927609205246,0.020884942263364792,0.05361807346343994,0.12120753526687622,0.14630362391471863,0.17124870419502258,0.2429492175579071
4906,0.001118514221161604,0.0053412094712257385,0.015366030856966972,0.033713601529598236,0.0640825405716896,0.12974673509597778,0.1690792590379715,0.24103125929832458,0.3434842526912689
4907,0.0009492377284914255,0.0033711292780935764,0.009744514711201191,0.029568159952759743,0.053311847150325775,0.08657030761241913,0.15547077357769012,0.20523257553577423,0.2702194154262543
4908,0.001356293330900371,0.005089875310659409,0.014267658814787865,0.03105148673057556,0.06476874649524689,0.11143481731414795,0.14759568870067596,0.1840914785861969,0.22019356489181519
4909,0.0009150158148258924,0.003719746833667159,0.009022435173392296,0.016729725524783134,0.029010510072112083,0.05365586280822754,0.08865103870630264,0.14057055115699768,0.23610401153564453
4910,0.000818923523183912,0.003299758769571781,0.011637993156909943,0.027200717478990555,0.04801332950592041,0.06463751941919327,0.09499171376228333,0.1616940051317215,0.4233129024505615
4911,0.0012892547529190779,0.007152954116463661,0.019478708505630493,0.04002546891570091,0.060646902769804,0.08880990743637085,0.14399854838848114,0.19176611304283142,0.24205869436264038
4912,0.0011926053557544947,0.005522278603166342,0.016400113701820374,0.04051242396235466,0.07612552493810654,0.12095969915390015,0.16534748673439026,0.21658477187156677,0.31950441002845764
4913,0.0010279358830302954,0.004263867624104023,0.010877303779125214,0.02280227467417717,0.037828315049409866,0.07105061411857605,0.126603901386261,0.17537938058376312,0.325399786233902
4914,0.0014708384405821562,0.00629397900775075,0.015270775184035301,0.02966870740056038,0.05580614507198334,0.10009180009365082,0.16773352026939392,0.2107652723789215,0.3904089331626892
4915,0.001189076923765242,0.0038528931327164173,0.012979465536773205,0.020810995250940323,0.041016727685928345,0.07707296311855316,0.15406613051891327,0.2133888304233551,0.2524840235710144
4916,0.0027933872770518064,0.015934010967612267,0.044933971017599106,0.10438650846481323,0.15584218502044678,0.18610012531280518,0.31730279326438904,0.450684130191803,0.5240854024887085
4917,0.0009151138365268707,0.004112045280635357,0.011803911067545414,0.02935735508799553,0.047386400401592255,0.08506208658218384,0.10128769278526306,0.15374192595481873,0.2949567139148712
4918,0.0006688738358207047,0.0028526759706437588,0.01009003259241581,0.01996125467121601,0.04089350998401642,0.05369802564382553,0.10573550313711166,0.1641855090856552,0.204299196600914
4919,0.0015991829568520188,0.007392397150397301,0.02125801146030426,0.052832022309303284,0.09159377962350845,0.1220807433128357,0.1537160724401474,0.20558087527751923,0.2762507498264313
4920,0.0010067264083772898,0.003074008272960782,0.007636804133653641,0.01559610664844513,0.035227395594120026,0.08194825053215027,0.18431207537651062,0.23678699135780334,0.28902870416641235
4921,0.0012520435266196728,0.004153319168835878,0.010046949610114098,0.023806104436516762,0.05182699114084244,0.11131782084703445,0.17506667971611023,0.22376461327075958,0.3590849041938782
4922,0.000996988033875823,0.004010501317679882,0.009074101224541664,0.02807198464870453,0.10611826181411743,0.1481054127216339,0.18591752648353577,0.2525416612625122,0.2955104112625122
