pid,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39,step_40,step_41,step_42,step_43,step_44,step_45,step_46,step_47,step_48,step_49
4863,0.0003309639287181,0.0007237900863401,0.0011901489924639,0.0017502135597169,0.0024352949112653,0.0033523868769407,0.0044626062735915,0.0056202122941613,0.0072256186977028,0.0088636465370655,0.0106654437258839,0.0128839388489723,0.0152754615992307,0.0179598145186901,0.0209909565746784,0.0243545770645141,0.0275481287389993,0.0313692912459373,0.0347067303955554,0.0385063104331493,0.0427569299936294,0.0467167645692825,0.0505704097449779,0.0544555820524692,0.0581013038754463,0.0621043890714645,0.0656492114067077,0.069283440709114,0.0724844709038734,0.0760761126875877,0.0788694620132446,0.0821067467331886,0.0854159593582153,0.0881162732839584,0.0908663496375083,0.0947716906666755,0.0991483032703399,0.103979043662548,0.1101702824234962,0.1182305663824081,0.1284396648406982,0.1415873020887375,0.1589818000793457,0.1791114211082458,0.2035950124263763,0.2324935793876648,0.2668087482452392,0.3055440783500671,0.3495156168937683
4864,0.0002705384977161,0.0005350485444068,0.0008310792618431,0.0011485160794109,0.0015291105955839,0.0018971360987052,0.0022498804610222,0.0027013819199055,0.0031160528305917,0.0036411089822649,0.0041807563975453,0.0047960546799004,0.0055036875419318,0.0061706928536295,0.0070342756807804,0.0079799275845289,0.0090187257155776,0.0101897967979311,0.0113320620730519,0.0127747133374214,0.0143454819917678,0.0161839257925748,0.0180488340556621,0.020305223762989,0.0228692814707756,0.0253433212637901,0.027869714424014,0.0308059938251972,0.0338972806930542,0.0375080555677413,0.0409875214099884,0.0452560000121593,0.0494825989007949,0.0544769093394279,0.0595277994871139,0.0650418922305107,0.0707868561148643,0.0772379636764526,0.0843192338943481,0.0913892164826393,0.0987045764923095,0.1063093841075897,0.1146570220589637,0.1235332190990448,0.1329635381698608,0.1423250138759613,0.152434229850769,0.1625402867794037,0.1711905598640442
4865,0.0003117345331702,0.0005914446082897,0.000805209216196,0.0010848913807421,0.0013345647603273,0.0015870169736444,0.0018918917048722,0.0022049106191843,0.0025081625208258,0.0029200005810707,0.0033041979186236,0.0037168953567743,0.0041390527039766,0.0046929838135838,0.0053169764578342,0.0058773811906576,0.006433336995542,0.0071852002292871,0.0078557739034295,0.0086948191747069,0.0094043128192424,0.0102359848096966,0.0111568653956055,0.0121700940653681,0.0133867701515555,0.0145069202408194,0.0159484893083572,0.0174197815358638,0.0194426216185092,0.0213751606643199,0.0239727832376956,0.0271168667823076,0.0309827998280525,0.0353920795023441,0.0407559908926487,0.0470299087464809,0.0537870526313781,0.0614226721227169,0.0702965557575225,0.07979566603899,0.0896394029259681,0.0991813614964485,0.1089302003383636,0.1197253614664077,0.1320584863424301,0.1432056427001953,0.1534066796302795,0.1652162224054336,0.1770060360431671
4866,0.0001290748768951,0.0002532500657252,0.0003995102306362,0.0005803906242363,0.0007908463594503,0.000999426934868,0.0012585347285494,0.0015668461564928,0.0019624235574156,0.0024457813706249,0.0030081844888627,0.003594750771299,0.0043695336207747,0.0052052503451704,0.0062357005663216,0.0075538414530456,0.0089660007506608,0.0106263766065239,0.0121209947392344,0.0139080565422773,0.0160317234694957,0.018001327291131,0.0205381289124488,0.0232591982930898,0.0261392220854759,0.0289916135370731,0.0328043513000011,0.0368616878986358,0.0410098433494567,0.0465869046747684,0.0524463355541229,0.0595150478184223,0.0661906749010086,0.0744904577732086,0.083719901740551,0.0944626927375793,0.1073328331112861,0.1221712827682495,0.1376979947090149,0.1534351706504821,0.1680079251527786,0.1814131885766983,0.1941810399293899,0.2073095291852951,0.219764232635498,0.2331993877887725,0.24781334400177,0.2647695541381836,0.2848595380783081
4867,0.0002337733894819,0.0004990528104826,0.0007509526913054,0.001045900164172,0.0014212992973625,0.0018035212997347,0.0022533503361046,0.0027905777096748,0.0033823500853031,0.0040271813049912,0.0051526930183172,0.0059968619607388,0.007172392681241,0.0088741984218359,0.0108480164781212,0.0131029309704899,0.015757605433464,0.0191216859966516,0.0230924617499113,0.0275941248983144,0.0326611958444118,0.038726270198822,0.0449495390057563,0.0519129149615764,0.0594146065413951,0.0671279281377792,0.0752096474170684,0.08417908847332,0.0932802483439445,0.1039767041802406,0.1153687089681625,0.1282582432031631,0.1422180831432342,0.1580110788345337,0.1751726418733596,0.1923707723617553,0.2090418040752411,0.2252856642007827,0.2411599457263946,0.2556507885456085,0.2700638771057129,0.2830056846141815,0.296135812997818,0.3087534606456756,0.3218909502029419,0.3358192443847656,0.3523574471473694,0.3703213036060333,0.3891423940658569
4868,0.000211739243241,0.0004279516288079,0.0006637839833274,0.0009506513597443,0.0012394753284752,0.0015537498984485,0.0019041108898818,0.0023095316719263,0.0027424450963735,0.0032384635414928,0.0037813121452927,0.0042832884937524,0.0048299296759068,0.0055029401555657,0.0061454963870346,0.0068265506997704,0.0074445167556405,0.008190082386136,0.008930186741054,0.0098039051517844,0.0107989497482776,0.0119027160108089,0.0131343426182866,0.0143557284027338,0.0156722012907266,0.0171101037412881,0.018638240173459,0.0204528402537107,0.0223668403923511,0.0248528514057397,0.0274268947541713,0.03038015589118,0.0340170450508594,0.038175344467163,0.0424841456115245,0.0481664724647998,0.0539509132504463,0.0606806129217147,0.067725583910942,0.0754811093211174,0.0841690078377723,0.0927090719342231,0.1022632494568824,0.1119544059038162,0.1221127212047576,0.1322118490934372,0.1414784640073776,0.1516451835632324,0.1591824442148208
4869,0.0003508732479531,0.0007253754884004,0.0011238183360546,0.0016075598541647,0.0020776574965566,0.0027209913823753,0.0033803165424615,0.0041712061502039,0.005060002207756,0.0061373696662485,0.0073969345539808,0.0087887700647115,0.0102815153077244,0.0121684316545724,0.0143931359052658,0.0169012788683176,0.0196952316910028,0.022921685129404,0.0266469158232212,0.0310852266848087,0.0370176658034324,0.043462548404932,0.0497842989861965,0.0569662936031818,0.064789317548275,0.0723330527544021,0.080318808555603,0.0881163999438285,0.096188485622406,0.104259118437767,0.1126597300171852,0.1205207556486129,0.1282009929418563,0.1353042721748352,0.141713410615921,0.1477484554052353,0.1531216651201248,0.158273845911026,0.1636863648891449,0.170277938246727,0.1771947741508484,0.1861644983291626,0.1969365626573562,0.208115816116333,0.22092205286026,0.2348545640707016,0.251455157995224,0.2705091834068298,0.2896257042884826
4870,0.0002141542645404,0.0005183027824386,0.0008940211264416,0.0015397062525153,0.002235613297671,0.0032411399297416,0.0042946063913404,0.0056584873236715,0.0073633389547467,0.0094322357326745,0.011783150024712,0.0145349726080894,0.0171866249293088,0.0203689280897378,0.0244174394756555,0.0287433750927448,0.0338689424097538,0.0396326370537281,0.0455019436776638,0.0518252775073051,0.0589401274919509,0.0662015452980995,0.0730215907096862,0.0803372338414192,0.0879420414566993,0.094571404159069,0.1014553606510162,0.1074175089597702,0.1132223829627037,0.1180190593004226,0.1228207051753997,0.1259498000144958,0.1292357444763183,0.1331272572278976,0.1371643543243408,0.1428587883710861,0.1491222083568573,0.1585298031568527,0.1712505966424942,0.1855687648057937,0.202539250254631,0.2213520854711532,0.2403974533081054,0.2607119083404541,0.2828037440776825,0.3076072037220001,0.3345617651939392,0.3656799495220184,0.3986501097679138
4871,0.0001652214559726,0.0003282309626229,0.0005168773932382,0.0006825681775808,0.0008978797122836,0.0011516248341649,0.0014314610743895,0.0017125497106462,0.002058643149212,0.0025424028281122,0.0030087938066571,0.0035208761692047,0.0041260011494159,0.004784763790667,0.0056258160620927,0.0062681939452886,0.0071613388136029,0.0081473644822835,0.008962195366621,0.0098597621545195,0.0109662823379039,0.0121455006301403,0.0131990071386098,0.0146077722311019,0.0158069506287574,0.0175738614052534,0.0192911177873611,0.0212880037724971,0.0237491019070148,0.0266636181622743,0.0297940000891685,0.0336998403072357,0.0386753417551517,0.0443809479475021,0.0522109493613243,0.0613042712211608,0.0724537521600723,0.0860201492905616,0.1029194146394729,0.1246948763728141,0.1495454311370849,0.1769756823778152,0.2058970928192138,0.2340770661830902,0.2622047662734985,0.2911005616188049,0.3222490847110748,0.3538489937782287,0.3900563418865204
4872,0.0002931829367298,0.0006261573289521,0.0009872483788058,0.001413457095623,0.0019102282822132,0.0024335891939699,0.0031153440941125,0.003762878710404,0.0045798434875905,0.0054277963936328,0.0063220090232789,0.007299025543034,0.0083492398262023,0.0094723235815763,0.0105927418917417,0.0118320407345891,0.0131867248564958,0.0146062914282083,0.016065377742052,0.0176704097539186,0.0192772876471281,0.0210419315844774,0.0228476990014314,0.0248378925025463,0.0266998000442981,0.0288007594645023,0.0310057923197746,0.0332103557884693,0.0354534275829792,0.037731260061264,0.0401035659015178,0.0427250117063522,0.0452934652566909,0.0476786978542804,0.0503457076847553,0.0531105548143386,0.0559242814779281,0.0589843355119228,0.06270182877779,0.0669494122266769,0.0718381851911544,0.0786204040050506,0.088134191930294,0.1007710993289947,0.119832158088684,0.1450907737016677,0.1743959784507751,0.2075588703155517,0.2451230585575103
4873,0.0001948497229022,0.0004238376277498,0.000696693197824,0.0010038391919806,0.0014141110004857,0.001853831578046,0.0023520058020949,0.0029629785567522,0.0035761604085564,0.0043860040605068,0.0052110259421169,0.0061348928138613,0.007121370639652,0.0082669928669929,0.0093056438490748,0.0107268029823899,0.0121957343071699,0.0137790320441126,0.0152791440486907,0.0169916432350873,0.0189993325620889,0.0208673104643821,0.0230500902980566,0.0251426845788955,0.0274335797876119,0.0298915114253759,0.0325693637132644,0.0356616601347923,0.0383543446660041,0.0415823385119438,0.0451598390936851,0.0490411221981048,0.0533294752240181,0.0586886405944824,0.064062975347042,0.0699300691485405,0.0762414932250976,0.0830150172114372,0.0901701748371124,0.0976979732513427,0.1063258200883865,0.1156476885080337,0.127604141831398,0.1432938575744629,0.1674450486898422,0.2008170038461685,0.2403552234172821,0.2843968272209167,0.3330890238285064
4874,0.0003030255029443,0.0006194931920617,0.001030130777508,0.0015800429973751,0.0021856594830751,0.0030113898683339,0.0040471139363944,0.0053265206515789,0.0068564256653189,0.0086779659613966,0.0108143733814358,0.0130939483642578,0.0159340482205152,0.0187759287655353,0.0219758879393339,0.0252723842859268,0.0288857091218233,0.0326626673340797,0.036854401230812,0.040746159851551,0.0448071025311946,0.048882320523262,0.0525672137737274,0.0565859749913215,0.0604363903403282,0.0641142427921295,0.0676796585321426,0.0710601583123207,0.0742641538381576,0.0777529627084732,0.0809234678745269,0.0847210586071014,0.0886685103178024,0.0934005454182624,0.0990024730563163,0.1053192764520645,0.1128985732793808,0.1210393756628036,0.131193071603775,0.1438078582286834,0.1561550498008728,0.1696679294109344,0.1825420260429382,0.1961324363946914,0.2103990316390991,0.2245896607637405,0.2406001389026641,0.2556759417057037,0.2704567313194275
4875,0.0002844116243068,0.0006277395877987,0.0009951319079846,0.0015039097052067,0.002178042428568,0.002927906345576,0.0038152302149683,0.0050370395183563,0.0064348098821938,0.0081650866195559,0.0099739274010062,0.012331835925579,0.015283977612853,0.0181707553565502,0.021843459457159,0.0258345305919647,0.0298388823866844,0.0347626470029354,0.0403393432497978,0.0459108129143714,0.0518970638513565,0.0579627752304077,0.0651381388306617,0.0717270523309707,0.0784757435321807,0.0857493430376052,0.0936862379312515,0.1006846725940704,0.1085784882307052,0.1166876405477523,0.1244831681251525,0.1329478025436401,0.1416905671358108,0.1508074849843979,0.1598242670297622,0.1685344874858856,0.1784469187259674,0.1880382597446441,0.1977113187313079,0.208104208111763,0.2185029983520507,0.2289652079343795,0.239572212100029,0.2502425014972687,0.2621229887008667,0.2740613222122192,0.285610169172287,0.2974837124347687,0.3097902536392212
4876,0.0002791766601148,0.0005739720072597,0.0009574462310411,0.0015569895040243,0.002327003981918,0.0034082271158695,0.0046981694176793,0.0061112060211598,0.0080164903774857,0.0101349083706736,0.0120843555778265,0.0143394749611616,0.0166689362376928,0.0189520604908466,0.0212736055254936,0.0236047245562076,0.0259092170745134,0.0283105298876762,0.0303523037582635,0.0325089953839778,0.034600269049406,0.0371936745941638,0.0395790487527847,0.0424652770161628,0.0448140390217304,0.0475592464208602,0.0503695681691169,0.0538241527974605,0.0580805800855159,0.0623174272477626,0.0666703507304191,0.0721105858683586,0.0776952877640724,0.0831247642636299,0.0894769132137298,0.0961903557181358,0.1037919521331787,0.1119844242930412,0.1209785938262939,0.1307899057865142,0.142750084400177,0.1552690267562866,0.1696392744779586,0.1878761947154998,0.2108679562807083,0.2390933185815811,0.2689516842365265,0.3006654381752014,0.3311131298542022
4877,0.0002040470571955,0.000424604921136,0.0006417484255507,0.0009127111989073,0.0012464188039302,0.0016756806289777,0.0022036875598132,0.0028633668553084,0.0036759208887815,0.004705867730081,0.0059428559616208,0.0074924859218299,0.0093260835856199,0.0113391522318124,0.0135522680357098,0.0161206070333719,0.0193009115755558,0.0224986374378204,0.0258245058357715,0.0295900106430053,0.033396229147911,0.0378387905657291,0.0423214100301265,0.0463483333587646,0.0509661883115768,0.0561792850494384,0.0605474598705768,0.0653217807412147,0.069643497467041,0.0747952908277511,0.0795389711856842,0.0841287076473236,0.0889440476894378,0.0932781994342804,0.0982454121112823,0.1046230494976043,0.1103060692548751,0.1170380488038063,0.1255040019750595,0.1334519535303115,0.1430812627077102,0.1535532921552658,0.1650043278932571,0.1767719835042953,0.1882856339216232,0.2000495493412017,0.211504265666008,0.2225502729415893,0.2328329980373382
4878,0.0003544549690559,0.0007218183018267,0.0011740267509594,0.0017169299535453,0.0023935597855597,0.0032414118759334,0.004334564320743,0.0054850811138749,0.0067604780197143,0.0081833200529217,0.0097356755286455,0.0116925034672021,0.0136665869504213,0.0161007791757583,0.0185760967433452,0.0212197881191968,0.0239348951727151,0.0268042460083961,0.0300970412790775,0.0337665304541587,0.0376973524689674,0.0424942746758461,0.046726506203413,0.0518762990832328,0.0573171153664588,0.0636882334947586,0.0707830414175987,0.0785970687866211,0.0862110629677772,0.0940548330545425,0.1015267893671989,0.1096634119749069,0.1175158023834228,0.1252123564481735,0.1339787244796753,0.142909824848175,0.1541343778371811,0.1665648519992828,0.1784075796604156,0.1929191946983337,0.2088357955217361,0.2244307100772857,0.2417984902858734,0.2604860067367553,0.2779732346534729,0.2956377267837524,0.3135565519332886,0.3304449021816253,0.3468358516693115
4879,0.0002079882251564,0.0004753815592266,0.0007745358743704,0.0011623548343777,0.0016258906107395,0.0022925836965441,0.0030128106009215,0.0038417964242398,0.0048048784956336,0.0059478236362338,0.0073219966143369,0.0087925568222999,0.0105799175798892,0.0126014202833175,0.0147568024694919,0.0170917380601167,0.0195949859917163,0.0223435685038566,0.0252105575054883,0.0281699560582637,0.0313648805022239,0.035084880888462,0.0394373685121536,0.0440148934721946,0.0495640262961387,0.0550897866487503,0.0610640197992324,0.0673460736870765,0.0741536989808082,0.0812336355447769,0.0887781903147697,0.0965115576982498,0.1048672795295715,0.1141989156603813,0.1240879893302917,0.1352514326572418,0.1482264995574951,0.1624480336904525,0.176913246512413,0.1902172863483429,0.2021354585886001,0.2120731323957443,0.2212753146886825,0.2287230193614959,0.2351210415363311,0.2406830489635467,0.2447663843631744,0.2492046654224395,0.253834456205368
4880,0.0001639499678276,0.0003627547994256,0.0005673003615811,0.0008316481253132,0.0011418365174904,0.0015220026252791,0.0019329979550093,0.0024562238249927,0.0030273685697466,0.0036425702273845,0.004315753467381,0.0050823157653212,0.0059020956978201,0.0066821174696087,0.0074760178104043,0.0083949053660035,0.0094826351851224,0.0105451373383402,0.0117378029972314,0.0130448695272207,0.014330880716443,0.0158533528447151,0.0173460152000188,0.0190313979983329,0.0208927653729915,0.022811871021986,0.0249628163874149,0.0273101739585399,0.0296249538660049,0.0322190411388874,0.0349317677319049,0.038177128881216,0.041381549090147,0.045053906738758,0.0489685013890266,0.0534604638814926,0.0583574138581752,0.0638071745634079,0.0702189654111862,0.0774159952998161,0.0851197242736816,0.0943143591284751,0.1055582240223884,0.1192921102046966,0.1373343020677566,0.1613582074642181,0.1930551826953888,0.2321002185344696,0.2744928002357483
