pid,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39,step_40,step_41,step_42,step_43,step_44,step_45,step_46,step_47,step_48,step_49
4321,0.0001079797584679,0.0002885651192627,0.000542621826753,0.0008773166919127,0.0013150812592357,0.0018918560817837,0.0025408510118722,0.0033991066738963,0.0043627815321087,0.0054447585716843,0.0066754315048456,0.0081622805446386,0.0098144430667161,0.0116621041670441,0.0137143321335315,0.0160608999431133,0.01862040348351,0.0215579699724912,0.0247221048921346,0.0284063406288623,0.0323160663247108,0.0365197136998176,0.0411208383738994,0.0459026098251342,0.0508457347750663,0.0561030358076095,0.0614273473620414,0.0669518336653709,0.0730635672807693,0.0788045898079872,0.0846749544143676,0.0907514691352844,0.0966366827487945,0.1027468889951706,0.1086516380310058,0.1148475408554077,0.1208057552576065,0.1269871294498443,0.1335473656654358,0.1403703242540359,0.1476669460535049,0.1557505130767822,0.1646350622177124,0.1745787262916565,0.185906708240509,0.1987477391958236,0.2140575051307678,0.2318845987319946,0.2524693012237549
4322,0.0001154762721853,0.0002506118034943,0.0004026305396109,0.0005949158803559,0.0008133358787745,0.0010936290491372,0.0014249380910769,0.0017657207790762,0.0021681049838662,0.0026337592862546,0.0031489578541368,0.0037339183036237,0.0043957699090242,0.0051450757309794,0.0060623185709118,0.0071268705651164,0.0084036998450756,0.0098401457071304,0.0117741785943508,0.013938033953309,0.0165641251951456,0.0196206513792276,0.0232528857886791,0.0275339186191558,0.0322491005063056,0.0373961590230464,0.0428183786571025,0.0483241565525531,0.0538583435118198,0.0591659918427467,0.0644890964031219,0.0700809955596923,0.075945071876049,0.0815658122301101,0.0877490863204002,0.0936123207211494,0.0999259054660797,0.1062440574169159,0.1128516346216201,0.1193920522928237,0.1261113733053207,0.1327176839113235,0.1395348161458969,0.1463375985622406,0.1528587639331817,0.1596902161836624,0.1657751947641372,0.1722292751073837,0.1790896356105804
4323,9.837405377766116e-05,0.0002607974456623,0.0004928081762045,0.0007495391182601,0.0010893172584474,0.0014937630621716,0.0020525474101305,0.0027097221463918,0.0034915013238787,0.0044692908413708,0.005524443462491,0.0068091107532382,0.0081842234358191,0.0097862966358661,0.0116278426721692,0.013598714955151,0.0159426927566528,0.0184690468013286,0.0213574934750795,0.0247833225876092,0.0286518912762403,0.0328857153654098,0.0378556028008461,0.0435204170644283,0.0499543696641922,0.0571135655045509,0.0649006515741348,0.0737700164318084,0.0831632539629936,0.0935359224677085,0.1047908663749694,0.1173063367605209,0.1303643882274627,0.1444098353385925,0.1593614518642425,0.1749288737773895,0.1909421384334564,0.2070178687572479,0.2228356599807739,0.2385187447071075,0.2535917460918426,0.2685799598693847,0.2828491032123565,0.2969923913478851,0.3110122978687286,0.3245091438293457,0.3366681933403015,0.3470019102096557,0.3562132716178894
4324,0.0002411133755231,0.0005257421871647,0.0008492834167554,0.0012152539566159,0.0016609663143754,0.0020819574128836,0.0026956652291119,0.0033397839870303,0.004155846312642,0.0049774469807744,0.0060162860900163,0.0072378548793494,0.0085319438949227,0.0100474990904331,0.0117182377725839,0.0134900230914354,0.015488002449274,0.0176988467574119,0.0200424883514642,0.0225943587720394,0.0257678478956222,0.0284428745508193,0.0317401625216007,0.0350199341773986,0.0383722409605979,0.0419369488954544,0.0453846491873264,0.0495402440428733,0.0536517053842544,0.0583242401480674,0.0634048357605934,0.0692034736275672,0.0749168097972869,0.0820436999201774,0.0904088914394378,0.0999108254909515,0.1122089698910713,0.1246385797858238,0.13620625436306,0.1474161744117736,0.1581402122974395,0.1676438003778457,0.1766145825386047,0.1847156137228012,0.1913345456123352,0.1975664049386978,0.2034260928630828,0.2089065164327621,0.2159432023763656
4325,0.0001236320094903,0.0003026149643119,0.0005255170399323,0.0008424732950516,0.0012168700341135,0.001751790754497,0.0024401114787906,0.0032677738927304,0.0042832139879465,0.0055252998135983,0.0068806177005171,0.0085191708058118,0.0104224039241671,0.0125568006187677,0.0150255877524614,0.0177892073988914,0.0206558052450418,0.0239366684108972,0.0278215408325195,0.0318485423922538,0.0362528041005134,0.0410524569451808,0.0462709069252014,0.0519278682768344,0.0580344796180725,0.0646108016371727,0.0715010017156601,0.0786480382084846,0.0860111862421035,0.0936174392700195,0.1015784442424774,0.109784223139286,0.1181056052446365,0.1263815611600875,0.1350153088569641,0.1434058994054794,0.1520954668521881,0.1605184674263,0.1698435842990875,0.1788922250270843,0.1886003166437149,0.1987291872501373,0.2099919915199279,0.2221175581216812,0.2363507747650146,0.2530217170715332,0.2721681892871856,0.2953498959541321,0.3222192525863647
4326,0.000163745105965,0.0003753592900466,0.0006600664928555,0.0010221548145636,0.0014736903831362,0.0021023699082434,0.0029280018061399,0.0039309989660978,0.0052361031994223,0.0067723896354436,0.0086234714835882,0.0107631850987672,0.0133199766278266,0.0163047220557928,0.0194914881139993,0.0231136083602905,0.0272399298846721,0.0315194502472877,0.0361522510647773,0.0408588498830795,0.0459545701742172,0.0513134524226188,0.056641835719347,0.0621999651193618,0.0681616514921188,0.0740953981876373,0.0798418074846267,0.0860845744609832,0.0921337977051734,0.0984203517436981,0.1047023981809616,0.1114472299814224,0.1181701123714447,0.1248137578368187,0.1318509727716446,0.1389009356498718,0.1463051736354828,0.1539962589740753,0.1622780114412307,0.1713258624076843,0.1811265796422958,0.192064106464386,0.2044160515069961,0.2182405889034271,0.2339942306280136,0.2519450187683105,0.2721009254455566,0.2951518297195434,0.3204989433288574
4327,0.0001159837993327,0.0002404987026238,0.0003872583329211,0.0005651547689922,0.0007939955103211,0.0010221153497695,0.001365162897855,0.0018042845185846,0.0023921977262943,0.0030471237841993,0.0038194586522877,0.004762502387166,0.0059330807998776,0.007224733941257,0.0088576767593622,0.0105158016085624,0.0126786669716238,0.0148980533704161,0.0173037052154541,0.0199160575866699,0.0226373709738254,0.0258420631289482,0.0290299318730831,0.0328076668083667,0.0368676632642746,0.0407846346497535,0.0454610884189605,0.0506830252707004,0.0558942519128322,0.0617268458008766,0.0670915693044662,0.0729107707738876,0.0790403708815574,0.0855134576559066,0.0913708060979843,0.0976721718907356,0.1040131375193595,0.1103937178850174,0.1168232262134552,0.1234394907951355,0.1307798624038696,0.1404783129692077,0.1515794992446899,0.1647632718086242,0.1797883808612823,0.1952790170907974,0.2090951204299926,0.2228374481201172,0.2362295538187027
4328,0.0001097297936212,0.0002517587563488,0.0004407302476465,0.0006943029584363,0.0010087066330015,0.0014198870630934,0.0019147091079503,0.0025464508216828,0.0032927037682384,0.0041761742904782,0.0052005066536366,0.0064713680185377,0.0079178754240274,0.0095200464129447,0.0115198614075779,0.0136329093948006,0.0159385576844215,0.0184392761439085,0.0214513204991817,0.0245284959673881,0.0280934087932109,0.0315472334623336,0.0356310419738292,0.0398405790328979,0.0438686050474643,0.0483642593026161,0.0532280504703521,0.0580057837069034,0.0630878210067749,0.067857876420021,0.0730038955807685,0.0782153606414794,0.0833699181675911,0.0886997207999229,0.0941105037927627,0.0997795984148979,0.1049815043807029,0.1107091084122657,0.1168249547481536,0.1237576901912689,0.1319895088672638,0.1423150300979614,0.1558541506528854,0.1719196289777755,0.1926969140768051,0.2178185433149337,0.245665967464447,0.2759555876255035,0.3079788088798523
4329,0.0001014789158944,0.0002584688772913,0.0004653843352571,0.0007457545143552,0.0011014849878847,0.0015732019674032,0.0021106500644236,0.0028006266802549,0.0035766661167144,0.0045416257344186,0.005554533097893,0.006785406731069,0.0081489058211445,0.009676119312644,0.0113531220704317,0.0131459282711148,0.0152891706675291,0.0176465325057506,0.0203322973102331,0.0233491659164428,0.026815865188837,0.030504984781146,0.0349950790405273,0.039991371333599,0.0456442311406135,0.052053079009056,0.059257436543703,0.06726536154747,0.0763926282525062,0.0859917104244232,0.0965017229318618,0.1075394824147224,0.1197288781404495,0.132235899567604,0.1455509960651397,0.1595716774463653,0.1738952994346618,0.1883018612861633,0.2031663358211517,0.2193660885095596,0.2365770190954208,0.2555099129676819,0.2780016660690307,0.3050363957881927,0.335655152797699,0.3696963191032409,0.4049417376518249,0.4424199759960174,0.4780992865562439
4330,0.0001080754373106,0.0002604319015517,0.0004766187630593,0.0007436773739755,0.0010599977103993,0.0014786485116928,0.0019971739966422,0.0026442564558237,0.0033585971686989,0.004296266939491,0.0053379219025373,0.006557491607964,0.0078851152211427,0.0094319526106119,0.0111479610204696,0.0131511753425002,0.0152301639318466,0.01752813719213,0.0202495940029621,0.0230459421873092,0.0261612236499786,0.0295515730977058,0.0330913588404655,0.0368626713752746,0.0410440415143966,0.0455192551016807,0.0503658130764961,0.0557641312479972,0.0614762268960475,0.0673887953162193,0.0740476697683334,0.0811364129185676,0.0885885879397392,0.0965815335512161,0.1053641885519027,0.1144555732607841,0.1242496073246002,0.1352114528417587,0.147247314453125,0.1592817604541778,0.1726303100585937,0.1869430541992187,0.2022649347782135,0.219480887055397,0.238994300365448,0.2620301246643066,0.2887004017829895,0.3192370235919952,0.3529129326343536
4331,8.19699780549854e-05,0.0002067199384327,0.0003901937161572,0.0006451749359257,0.0009705406264401,0.0013987894635647,0.0019402962643653,0.0025891424156725,0.003363749012351,0.0043057557195425,0.0053860391490161,0.0066506606526672,0.0080833211541175,0.0098496973514556,0.0118060931563377,0.0140241123735904,0.0167341995984315,0.0196993052959442,0.0231172647327184,0.0269461069256067,0.0310769528150558,0.0356811322271823,0.0403676331043243,0.0457167066633701,0.0512860864400863,0.0571017563343048,0.0633099824190139,0.0696667730808258,0.0765222311019897,0.0836549997329711,0.0910469740629196,0.0988434702157974,0.1071430444717407,0.115530639886856,0.12443807721138,0.1340162754058838,0.1440696716308593,0.1548506915569305,0.1663289368152618,0.1784808337688446,0.1914737522602081,0.204731673002243,0.2181516736745834,0.2322586923837661,0.246975690126419,0.2621511816978454,0.2784313559532165,0.2954769432544708,0.3126187920570373
4332,7.825780630810186e-05,0.0001949485304066,0.0003616811009123,0.0005936206434853,0.0009147775126621,0.0013241105480119,0.0018611385021358,0.0025424072518944,0.0033928442280739,0.0044134454801678,0.005689772311598,0.0071913502179086,0.0088474927470088,0.0107822390273213,0.0129916183650493,0.0154434023424983,0.0181717071682214,0.0212247893214225,0.0246898103505373,0.0283472891896963,0.0323005989193916,0.036477006971836,0.0407285280525684,0.045333094894886,0.0500351823866367,0.0550477206707,0.0597871951758861,0.0648823007941246,0.0699735283851623,0.0750639289617538,0.0803069025278091,0.0855437144637107,0.0908401533961296,0.0962363258004188,0.1016543507575988,0.106911115348339,0.1125097796320915,0.1181583255529403,0.1238608956336975,0.1296808421611786,0.1359995901584625,0.1424101293087005,0.1491373032331466,0.1559626013040542,0.1638452857732772,0.1718610823154449,0.1804422736167907,0.1908397823572158,0.2036461234092712
4333,0.000102558202343,0.000255330116488,0.0004712344380095,0.0007243054569698,0.0010490524582564,0.0014884916599839,0.0019981320947408,0.0025937911123037,0.0033367946743965,0.0041950913146138,0.00516775297001,0.0063080298714339,0.0075906286947429,0.009249466471374,0.0108533296734094,0.0128114083781838,0.015062253922224,0.0174366794526577,0.0200740750879049,0.0231130719184875,0.0265104100108146,0.0302003249526023,0.0342717319726944,0.0386175662279129,0.0436476618051528,0.0490526296198368,0.0545286871492862,0.0606831312179565,0.0673306137323379,0.0739933401346206,0.0806670486927032,0.0872621461749076,0.0940334126353263,0.1007995530962944,0.1076337248086929,0.1144023090600967,0.1214075982570648,0.1281020045280456,0.1352497041225433,0.1424431800842285,0.1504858136177063,0.1595499664545059,0.1712448596954345,0.1857681572437286,0.2042901068925857,0.2273643910884857,0.2559282779693603,0.2895131111145019,0.3281209468841553
4334,8.644662739243358e-05,0.0002067755849566,0.0003592288121581,0.0005787732661701,0.0008800883078947,0.001264818245545,0.0017746556550264,0.0024260128848254,0.0032722135074436,0.0043568359687924,0.0057902284897863,0.0075579043477773,0.0097645139321684,0.0123541504144668,0.0155342118814587,0.019106563180685,0.023130640387535,0.0277226231992244,0.032912753522396,0.0384681709110736,0.0445382744073867,0.0513408854603767,0.0581157281994819,0.0652263611555099,0.0726649761199951,0.0799644961953163,0.0877180472016334,0.0949882864952087,0.1019535362720489,0.1088915765285492,0.1154996156692504,0.1221977621316909,0.1290585845708847,0.1357683837413787,0.1422271877527237,0.1490043252706527,0.1561724990606308,0.1639581173658371,0.1719987839460373,0.180492028594017,0.1895380318164825,0.199262797832489,0.2094446271657943,0.2200461328029632,0.2314892411231994,0.244079440832138,0.2575230598449707,0.2717355489730835,0.2891305685043335
4335,6.795967783546075e-05,0.0001803827472031,0.0003407729673199,0.0005706496303901,0.0008567393524572,0.0012266407720744,0.0016862878110259,0.0022136766929179,0.0028204307891428,0.0035081761889159,0.0043408540077507,0.0052657285705208,0.0062438603490591,0.0074559901840984,0.0087073426693677,0.0101611530408263,0.011793315410614,0.0135159865021705,0.0154741164296865,0.0176778919994831,0.0200834181159734,0.0227536484599113,0.0256934445351362,0.0288062766194343,0.0322405733168125,0.0358938388526439,0.0396993905305862,0.0439585968852043,0.0483589544892311,0.0529284588992595,0.0576299168169498,0.062738224864006,0.0679344460368156,0.0733695775270462,0.0789118036627769,0.0845124870538711,0.0900740548968315,0.0957723930478096,0.1016739010810852,0.1077004075050354,0.1138879209756851,0.12008897960186,0.1262936294078827,0.1327522546052932,0.1393713355064392,0.1467374861240387,0.1545331180095672,0.1634128987789154,0.173096552491188
4336,0.0001154760102508,0.0002727798128034,0.0004824117640964,0.0007591177127324,0.0011151507496833,0.0015796022489666,0.0021489632781594,0.0028496417216956,0.0037139044143259,0.0046848021447658,0.0058578760363161,0.0071646841242909,0.0087045989930629,0.0105170961469411,0.0125033352524042,0.0146885411813855,0.0170510131865739,0.0196321755647659,0.0224614981561899,0.0255210492759943,0.0288193356245756,0.0324602536857128,0.0364344902336597,0.0403791368007659,0.0449228286743164,0.0496943220496177,0.0549130141735076,0.0604718215763568,0.0661239698529243,0.0726872235536575,0.0795917510986328,0.0865024924278259,0.0937801748514175,0.1014657020568847,0.1094802618026733,0.1174870878458023,0.1261541545391082,0.1348595023155212,0.1439224183559417,0.1539185792207718,0.164118617773056,0.1749392598867416,0.1872745603322982,0.2009122669696808,0.2159348726272583,0.233633816242218,0.2532811462879181,0.276026964187622,0.2997573018074035
4337,8.660984167363495e-05,0.0002046482404693,0.0003650969301816,0.0006172084249556,0.0009187743999063,0.0013336529955267,0.0018615459557622,0.0025079061742872,0.0032891752198338,0.0042694574221968,0.0053725540637969,0.0067432699725031,0.0083290301263332,0.0101699521765112,0.0123000591993331,0.0146289020776748,0.0172986276447772,0.0202678330242633,0.0234697069972753,0.0270803198218345,0.0308280549943447,0.034984104335308,0.0393040552735328,0.0439192131161689,0.0486286617815494,0.0536108985543251,0.058935560286045,0.0642865151166915,0.0700771659612655,0.0763508677482605,0.0830052867531776,0.0903933122754097,0.0986026972532272,0.1076044589281082,0.1174068301916122,0.1285780370235443,0.1409097611904144,0.155664637684822,0.172062486410141,0.1912535578012466,0.2141121178865432,0.2406651228666305,0.2702615261077881,0.3017617464065552,0.3377712070941925,0.3814055025577545,0.4372136890888214,0.500337541103363,0.5564661026000977
4338,0.000109839689685,0.0002694638096727,0.0004691715876106,0.0007269290508702,0.0010263104923069,0.0014458971563726,0.0019334135577082,0.0025232739280909,0.0032182147260755,0.0040488773956894,0.0049942722544074,0.0060949772596359,0.007449525874108,0.0088979545980691,0.0105826230719685,0.0125314574688673,0.0148423248901963,0.0175327658653259,0.0206137187778949,0.0239433534443378,0.0278744287788867,0.0321747362613678,0.0371497124433517,0.0424845591187477,0.0484948009252548,0.0548566579818725,0.0619779676198959,0.0694106295704841,0.0776539519429206,0.0863089859485626,0.0952057391405105,0.1046285629272461,0.1141925230622291,0.1239487081766128,0.1339384168386459,0.143989160656929,0.1544181853532791,0.1651323437690735,0.1754788756370544,0.1855915933847427,0.1956588178873062,0.2060515880584716,0.2162895500659942,0.2269026786088943,0.2377232760190963,0.249109536409378,0.2609594166278839,0.2735898196697235,0.2883686125278473
